Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.10,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.21,70.81,90.42,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,19.41,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,18.00,26.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:45-03:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.21,70.81,90.42,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,18.81,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,18.00,26.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
03:00-03:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.42,70.81,90.42,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,17.81,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,18.00,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.42,70.81,90.42,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,16.81,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,16.00,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.42,70.81,90.42,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,15.81,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,22.00,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:45-04:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.52,70.81,90.42,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,15.41,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.45,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
04:00-04:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.52,70.81,90.42,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,17.01,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.45,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.52,70.81,90.42,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,16.41,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.45,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.52,70.81,90.42,0.00,12.60,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,16.01,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.45,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:45-05:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.52,70.81,90.42,0.00,12.60,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,15.61,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.45,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
05:00-05:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.52,70.81,90.42,0.00,25.20,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,18.61,0.00,200.00,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.45,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.52,70.81,90.42,0.00,37.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,18.21,0.00,200.00,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.45,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.73,70.81,90.42,0.00,37.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.69,0.62,14.01,0.00,200.00,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.45,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:45-06:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,74.46,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.73,70.81,90.42,0.00,37.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.69,0.62,14.01,0.00,200.00,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.45,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
06:00-06:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,82.94,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.73,70.81,90.42,0.00,37.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,16.48,3.57,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.69,0.62,13.61,0.00,200.00,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,25.45,26.74,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
