Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,197.8000,0.0000,34.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,17.2100,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,27.4000,40.8800,38.3100,28.1800,35.4800,47.9400,13.5800,76.9500,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.1400,43.8600,0.0000,0.0000,6.3400,10.4100,0.0000,0.0000,0.0000,20.0200,6.6700,6.6900,2.8300,0.5600,5.6700,0.0000,0.3300,0.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8900,3.5400,0.7900,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,4.0600,17.6400,17.6400
75,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,197.8000,0.0000,34.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.9700,0.0000,0.0000,45.2000,8.6000,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,27.4000,40.8800,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.1400,43.8900,0.0000,0.0000,6.3400,10.4100,0.0000,0.0000,0.0000,20.7000,6.9000,6.9000,8.9700,1.7900,8.1000,0.0000,1.0000,2.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8900,3.5400,0.7900,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,4.1600,17.7800,17.7800
74,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,197.8000,0.0000,34.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,58.2300,72.1900,272.7000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.1800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.9700,0.0000,0.0000,45.2000,8.6000,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,27.4000,40.8300,25.5400,18.7700,35.4800,47.9400,13.5800,70.9800,9.1900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.1400,43.9100,0.0000,0.6200,6.3400,10.4100,0.0000,0.0000,0.0000,26.5500,8.8500,8.8500,16.1300,3.2300,11.2100,2.5100,1.6700,3.3300,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8900,3.5400,0.7900,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,5.2600,13.1500,13.1500
73,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,197.8000,0.0000,34.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,58.2300,72.1900,272.7000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.1800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.9700,0.0000,0.0000,30.1800,8.6000,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,27.4000,31.8600,25.5400,18.7700,35.4800,47.9400,13.5800,70.9800,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.1400,43.9700,0.0000,1.9500,6.3400,10.4100,0.0000,0.0000,0.0000,26.6500,8.8800,8.8900,24.5500,4.9100,15.0400,5.6100,5.0000,10.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8900,3.5400,0.7900,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,5.4500,13.0600,13.0600
72,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,24.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,58.2300,72.1900,272.7000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.1800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.9700,0.0000,0.0000,15.0900,8.6000,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,27.4000,27.2400,12.7800,18.7700,35.4800,47.9400,3.0900,70.9800,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,43.9800,0.0000,4.4800,6.0600,10.8000,0.0000,0.0000,0.0000,26.5900,8.8600,8.8700,34.2200,6.8400,19.3400,7.1300,7.0000,14.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7600,3.5400,0.7900,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.6600,12.8100,12.8100
71,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,24.0001,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,58.2300,72.1900,272.7000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.1800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,8.6000,10.2400,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,27.4000,27.2400,12.7800,18.7700,35.4800,47.9400,3.0900,70.9800,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,43.8800,0.0000,8.7200,6.0600,10.8000,0.0000,0.0000,0.0000,26.6700,8.8900,8.9000,47.4600,9.4900,20.5600,10.0500,8.6700,17.3300,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7600,3.5400,0.7900,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.8000,12.1400,12.1400
70,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,24.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,58.2300,72.1900,272.7000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.1800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,8.6000,10.2400,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,27.4000,27.2400,12.7800,9.3800,35.4800,47.9400,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,43.9800,0.0000,14.0100,6.0600,10.8000,0.0000,0.0000,0.0000,26.8200,8.9400,8.9400,72.3800,14.4800,26.4600,13.0500,13.0000,26.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7600,3.5400,0.7900,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.9200,11.4100,11.4100
69,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,24.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,58.2300,72.1900,272.7000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.1800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,9.0500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,27.4000,13.4700,12.7800,9.3800,35.4800,47.9400,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,43.8200,0.0000,20.0800,6.0600,10.8000,0.0000,0.0000,0.0000,26.3100,8.7700,8.7600,89.4300,17.8800,34.1900,16.1400,17.3300,34.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7600,3.5400,0.7900,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.8700,10.8500,10.8500
68,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,56.1400,72.1900,272.7000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.1800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,27.4000,7.6600,12.7800,9.3800,35.4800,47.9400,13.5800,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,43.9200,0.0000,26.7500,5.7800,10.8000,0.0000,0.0000,0.0000,25.7800,8.5900,8.6000,106.3000,21.2600,40.7700,19.3100,21.3300,42.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7900,3.5400,1.3600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.8000,10.2100,10.2100
67,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,56.1400,72.1900,272.7000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.1800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,27.4000,0.0000,12.7800,9.3800,35.4800,47.9400,13.5800,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,43.9000,0.0000,33.5900,5.7800,10.8000,0.0000,0.0000,0.0000,13.2200,4.4100,4.4000,123.8100,24.7600,47.1000,23.6100,22.6600,45.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7900,3.5400,1.3600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.7300,6.3000,6.3000
66,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,56.1400,72.1900,272.7000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.1800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,27.4000,0.0000,12.7800,9.3800,35.4800,47.9400,13.5800,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,43.8400,0.0000,41.3500,5.7800,10.8000,0.0000,0.0000,0.0000,13.4600,4.4900,4.4800,141.0300,28.2100,52.7600,26.8700,24.0000,48.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7600,3.5400,0.7900,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.6300,6.1600,6.1600
65,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,23.0001,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,56.1400,72.1900,272.7000,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.1800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,27.4000,0.0000,12.7800,9.3800,35.4800,47.9400,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,43.8400,0.0000,48.0500,5.7800,10.8000,0.0000,0.0000,0.0000,13.1900,4.4000,4.3900,124.1800,24.8400,56.5100,30.0100,29.3300,58.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8100,3.5400,1.5500,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.0300,6.2900,6.2900
64,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,56.1400,72.1900,272.7000,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.1800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,23.4800,0.0000,12.7800,9.3800,35.4800,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,43.9300,0.0000,54.5800,5.5000,10.0300,0.0000,0.0000,0.0000,13.1900,4.4000,4.4000,135.1300,27.0300,60.5800,32.7300,31.6600,63.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7600,3.5400,1.5600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.0100,6.2200,6.2200
63,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,56.1400,72.1900,272.7000,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.1800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,30.0000,0.0000,12.7800,9.3800,35.3500,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,43.9200,0.0000,61.1300,5.5000,10.0300,0.0000,0.0000,0.0000,13.1100,4.3700,4.3800,152.6300,30.5300,65.0000,35.0700,29.6600,59.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7600,3.5400,1.5600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.9800,6.7400,6.7400
62,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,56.1400,72.1900,272.7000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.9200,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,49.7700,30.0000,0.0000,12.7800,18.6400,26.5100,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,43.8600,0.0000,67.2600,5.5000,10.0300,0.0000,0.0000,0.0000,13.1700,4.3900,4.3900,169.8800,33.9700,68.9700,37.3500,35.3300,70.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5400,1.5600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.9500,6.8500,6.8500
61,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,56.1400,72.1900,272.7000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.9200,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,49.7700,30.0000,0.0000,12.7800,18.7700,26.5100,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4500,43.9400,0.0000,73.1100,5.5000,10.0300,0.0000,0.0000,0.0000,12.6800,4.2200,4.2300,186.9800,37.3900,72.9700,39.4700,42.3300,84.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5400,1.5600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.8900,7.1200,7.1200
60,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,56.1400,72.1900,272.7000,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.9200,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,23.4800,0.0000,12.7800,18.7700,26.5100,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.7400,43.8400,0.0000,76.9000,5.5900,9.6400,0.0000,0.0000,0.0000,12.7000,4.2300,4.2500,225.2700,45.0500,77.9700,41.3100,44.0000,88.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5400,1.5600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.8500,7.2800,7.2800
59,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,23.0001,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,56.1400,72.1900,272.7000,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.9200,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,23.4800,0.0000,25.5400,18.7700,26.5100,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.7400,43.9000,0.0000,80.0000,5.5900,9.6400,0.0000,0.0000,0.0000,12.3100,4.1000,4.1000,233.6000,46.7200,80.3900,42.9200,44.6600,89.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.8100,7.1900,7.1900
58,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,56.1400,72.1900,272.7000,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.9200,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,20.4800,0.0000,25.5400,18.7700,17.7200,47.9400,0.0000,67.6000,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.7400,43.9500,0.0000,83.0100,5.5900,9.6400,0.0000,0.0000,0.0000,11.6500,3.8800,3.8800,233.6000,46.7200,81.6100,44.3700,44.6600,89.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.7300,7.3600,7.3600
57,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,56.1400,72.1900,272.7000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.9200,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,20.4800,0.0000,25.5400,18.7700,17.7200,47.9400,0.0000,67.6000,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,9.7400,43.9100,0.0000,86.5800,5.5900,9.6400,0.0000,0.0000,0.0000,11.2700,3.7600,3.7400,233.6000,46.7200,82.3900,45.3000,45.0000,90.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.6700,7.1400,7.1400
56,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.9999,120.0000,0.0000,0.0000,23.0001,0.0000,65.9300,587.8900,148.2900,0.0000,305.0001,0.0000,0.0000,56.1400,72.1900,272.7000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,182.0300,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.9200,17.6500,35.3600,21.9100,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,20.4800,0.0000,25.5400,18.7700,17.7200,47.9400,0.0000,61.9700,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.5800,43.9400,0.0000,90.6800,5.4100,8.4800,0.0000,0.0000,0.0000,17.5700,5.8600,5.8500,233.6000,46.7200,83.2500,46.1800,45.3300,90.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.6300,7.0900,7.0900
