timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.9474,24.9784,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,4.2062,3.0759,0.0000,8.1255,4.9174,4.6304,12.5578,0.0000,19.1846,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
12,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.9474,24.9784,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,4.2062,3.0759,0.0000,8.1255,4.9174,4.6304,12.5578,0.0000,19.1846,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
13,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.7925,24.9784,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,3.6449,2.5629,0.0000,8.1255,2.4587,4.6304,12.5578,0.0000,20.1574,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
14,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.7925,24.9784,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,3.6449,2.5629,0.0000,4.9428,2.4587,4.6304,12.5578,0.0000,20.1574,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
15,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.7925,24.9784,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,3.6449,2.5629,0.0000,4.9428,2.4587,4.6304,12.5578,0.0000,20.1574,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
16,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.7925,24.9784,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,3.6449,2.5629,0.0000,4.9428,2.4587,4.6304,12.5578,0.0000,20.1574,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
17,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.7925,24.9784,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,3.6449,2.5629,0.0000,4.9428,2.4587,4.6304,12.5578,0.0000,20.1574,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
18,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.7925,24.9784,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,4.4856,2.5629,0.0000,4.9428,2.4587,4.6304,12.5578,0.0000,20.1574,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000
19,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.7925,24.9784,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,5.0470,3.4163,0.0000,4.9428,2.4587,4.6304,12.5578,0.0000,20.1574,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000
20,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.7925,24.9784,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,5.0470,3.4163,0.0000,4.9428,2.4587,4.6304,12.5578,0.0000,20.1574,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000
21,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.6375,24.9784,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,12.3393,3.4163,0.0000,4.9428,2.4587,6.9444,12.5578,0.0000,20.1574,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000
22,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.6375,24.9784,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,12.3393,3.4163,0.0000,4.9428,2.4587,6.9444,12.5578,0.0000,20.1574,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000
23,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.1775,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.6375,24.9784,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,4.2062,3.4163,0.0000,4.9428,2.4587,6.9444,12.5578,0.0000,20.1574,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8679,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000
24,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.1775,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.6375,24.9784,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,4.2062,3.4163,0.0000,4.9428,2.4587,6.9444,12.5578,0.0000,20.1574,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6012,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000
25,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.1775,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.6375,24.9784,0.0000,9.6012,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,4.2062,3.4163,0.0000,4.9428,2.4587,6.9444,12.5578,0.0000,20.1574,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000
26,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.1775,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.6375,24.9784,0.0000,9.6012,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,4.4806,0.0000,0.0000,0.0000,4.2062,3.4163,0.0000,4.9428,4.9174,6.9444,12.5578,0.0000,20.1574,2.0828,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,300.0000,0.0000,200.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.5800,0.0000
