timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2225,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.3500,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.8900,0.0000,0.0000,200.0000,6.5300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
12,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5281,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.3500,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.8900,0.0000,0.0000,200.0000,6.5300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
13,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.7241,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5281,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.3500,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.7300,0.0000,0.0000,200.0000,6.3500,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
14,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.7241,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7319,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.3500,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,9.2014,5.9390,0.0000,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.7300,0.0000,0.0000,200.0000,6.3500,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
15,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.7241,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7319,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.3500,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,9.2014,5.9390,2.7979,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.7300,0.0000,0.0000,200.0000,6.3500,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
16,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.7241,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7319,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.3500,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,9.2014,5.9390,5.5931,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.7300,0.0000,0.0000,200.0000,6.3500,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
17,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9356,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.8262,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.3500,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,9.2014,5.9390,5.5931,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.7300,0.0000,0.0000,200.0000,6.2000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
18,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1394,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.8262,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.3500,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,9.2014,5.9390,5.5931,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.7300,0.0000,0.0000,200.0000,6.2000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
19,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1394,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.8262,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.3500,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,9.2014,5.9390,8.3910,15.1649,0.9758,0.0000,0.5124,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.7300,0.0000,0.0000,200.0000,6.2000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
20,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3432,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.8262,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,5.5676,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,9.2014,5.9390,8.3910,15.1649,2.3425,0.0000,0.5124,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.7300,0.0000,0.0000,200.0000,6.2000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
21,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3432,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.8262,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,16.2573,9.7852,12.9316,9.2014,5.9390,8.3910,15.1649,15.2331,0.0000,0.5124,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.2800,0.0000,0.0000,200.0000,6.0700,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
22,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5468,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.8262,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,16.2573,9.7852,12.9316,9.2014,5.9390,8.3910,15.1649,15.2331,0.0000,0.5124,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.2800,0.0000,0.0000,200.0000,6.0700,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
23,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.5273,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5468,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.8262,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.1791,5.9390,8.3910,15.1649,15.2331,0.0000,0.5124,6.0133,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.2800,0.0000,0.0000,0.4700,6.0700,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
24,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.5273,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7506,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,42.8262,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.1791,5.9390,8.3910,15.1649,15.2331,0.0000,0.5124,6.0133,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.2800,0.0000,0.0000,4.1200,6.0700,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
25,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.5273,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,2.7506,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,48.0035,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.1791,5.9390,8.3910,15.1649,15.2331,0.0000,0.5124,6.0133,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.2800,0.0000,0.0000,9.2500,5.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
26,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.5273,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.9544,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,49.1846,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.1791,5.9390,8.3910,15.1649,15.2331,0.0000,0.5124,6.0133,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.2800,0.0000,0.0000,14.2300,5.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
27,49EnNDPL2023/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.5273,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.8767,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,50.0468,42.7421,6.6949,13.0072,8.0934,12.8488,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.1791,5.9390,8.3910,15.1649,1.9516,0.0000,0.5124,6.0317,0.0000,0.0000,0.0000,67.4250,0.0000,1.0371,5.2800,0.0000,0.0000,19.9800,5.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
