Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,12,25,0,0,0,0,3.04000000000001,63.49,6.10999999999998,0,20.096,0,0,0,3.51,0,0,0,0,0,0,0,44.03,0,0,0.560000000000002,3.46,5,3.58,13.83,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,51.93,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.58,2.88,0.18,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.51,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
02:45-03:00,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,12,25,0,0,0,0,3.04000000000001,23.17,6.10999999999998,0,20.096,0,0,0,3.51,0,0,0,0,0,0,0,22.3000000000001,0,0,0.560000000000002,3.46,5,3.58,13.83,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,51.93,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.00999999999999995,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.58,2.88,0.18,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.51,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
03:00-03:15,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,12,25,0,0,0,0,3.04000000000001,15.09,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,21.98,0,0,0.560000000000002,3.49,5.02,3.60000000000001,13.83,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.49,2.8,0.18,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
03:15-03:30,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,12,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,21.98,0,0,0.560000000000002,3.49,5.02,3.60000000000001,13.83,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.49,2.8,0.18,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
03:30-03:45,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,12,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,1,0,0,0,3.51,0,0,0,0,0,0,0,21.98,0,0,0.560000000000002,3.49,5.02,3.60000000000001,13.83,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.00999999999999998,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.49,2.8,0.18,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
03:45-04:00,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,12,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,1,0,0,0,3.51,0,0,0,0,0,0,0,21.98,0,0,0.560000000000002,3.49,5.02,3.60000000000001,13.83,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.49,2.8,0.18,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
04:00-04:15,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,6,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.560000000000002,2.79,4.03,3.11,13.83,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.18,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
04:15-04:30,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,15.39,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.560000000000002,2.79,4.03,3.11,13.83,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.18,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
04:30-04:45,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,6,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.560000000000002,2.79,4.03,3.11,13.83,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.18,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
04:45-05:00,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,6,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.560000000000002,2.79,4.03,3.11,13.83,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.18,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
05:00-05:15,68DC2025/06/12,0,0,0,0,0,0,0,0,32.43,0,10,25,0,0,0,0,23.01,73.16,6.10999999999998,0,9.25,0,0,0,3.51,0,0,0,0,0,0,0,159.27,0,0,1.72,3.37,4.67,3.34999999999999,13.83,6.55000000000001,3.11,8.02999999999999,4.98,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.18,2.8,0.18,0.44,1.67,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,17.77,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
05:15-05:30,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,34.88,6.10999999999998,0,18.64,0,0,0,3.51,0,0,0,0,0,0,0,207.58,0,0,0.580000000000002,3.37,4.67,3.34999999999999,13.83,6.55000000000001,1.18,2.32,1.57,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.18,2.8,0.18,0.44,1.67,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,17.77,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
05:30-05:45,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,69.08,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,207.58,0,0,0.560000000000002,3.37,4.67,3.34999999999999,13.83,6.55000000000001,1.18,2.23,1.12,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0.629999999999999,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.18,2.8,0.34,0.44,1.67,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,17.77,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
05:45-06:00,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,131.13,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,207.58,0,0,0.560000000000002,3.37,4.67,3.34999999999999,13.83,6.55000000000001,1.18,2.23,1.12,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0.31,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.18,2.8,0.34,0.44,1.67,0,0,950,0,0.0099999999999999,0,0,0,-0.0300000000000002,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,17.77,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
06:00-06:15,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,182.35,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,226.31,0,0,0.560000000000002,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,1.18,2.13,1.12,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0.31,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.409999999999998,0.44,1.07,0,0,950,0,0.0099999999999999,0,0,0,-0.0700000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.65,0.290000000000001,0,0.550000000000001,0,0,0,300,200,0,17.5,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
06:15-06:30,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,182.35,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,298.05,0,0,0.560000000000002,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.409999999999998,0.44,0.59,0,0,950,0,0.0099999999999999,0,0,0,-0.0599999999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.65,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.5,0,0,0,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
06:30-06:45,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,13.35,182.35,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,385.99,0,0,0.560000000000002,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,3.11,2.07,1.12,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.220000000000001,0.44,0.68,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.5,0,0,0,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
06:45-07:00,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,23.01,182.35,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,439.13,0,0,0.560000000000002,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,3.11,6.11,3.55,1.6,5.48000000000002,0,52.32,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.220000000000001,0.44,1.18,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.5,0,0,0,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
