timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,4.0714,0.0000,0.0000,0.0000,9.9391,11.8181,10.6857,17.3519,12.7646,16.1277,21.4138,1.5673,62.4178,3.8254,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,4.0714,0.0000,0.0000,0.0000,9.9391,11.8181,10.6857,17.3519,12.7646,16.1277,21.4138,1.5673,62.4178,3.8254,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,16.7950,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,4.0714,0.0000,0.0000,0.0000,10.6682,10.6347,10.6857,17.3519,12.7646,16.1277,21.4138,1.5673,58.9415,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,15.9957,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,4.0714,0.0000,0.0000,0.0000,10.6682,10.6347,10.6857,17.3519,12.7646,16.1277,21.4138,1.5673,58.9415,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,4.2602,0.0000,0.0000,0.0000,13.0926,10.6347,10.6857,17.3519,12.7646,16.1277,21.4138,1.5673,58.9415,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,4.2602,0.0000,0.0000,0.0000,13.0926,10.6347,10.6857,17.3519,12.7646,16.1277,21.4138,1.5673,58.9415,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,4.2602,0.0000,0.0000,0.0000,19.8826,10.6347,10.6857,12.2939,8.5031,16.1277,14.4749,1.5673,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,4.2602,0.0000,0.0000,0.0000,19.8826,10.6347,10.6857,12.2939,8.5031,16.1277,14.4749,6.1500,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,4.2602,0.0000,0.0000,0.0000,19.8826,10.6347,10.6857,12.2939,8.5031,16.1277,14.4749,6.1500,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,4.2602,0.0000,0.0000,0.0000,19.8826,10.6347,10.6857,12.2939,8.5031,16.1277,14.4749,6.1500,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
