genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
38,0,0,0,12.2411718,0,0,0,19.6762698,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0.8303504,13.78553715,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,31.465907,33.4922203,4.4735845,,,13.80754375,,5.1403968,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
39,0,0,0,12.2411718,0,0,0,19.6762698,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,12.33596925,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,31.465907,33.4922203,4.4735845,,,13.80754375,,6.256404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
40,0,0,0,12.2411718,0,0,0,19.6762698,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,12.33596925,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,31.465907,33.4922203,4.4735845,,,13.80754375,,6.256404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
41,0,0,0,12.2411718,0,0,0,19.6762698,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,12.33596925,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,31.941855,33.4922203,4.4735845,,,13.80754375,,5.0413572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
42,0,0,0,12.2411718,0,0,0,19.6762698,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,31.941855,33.4922203,4.4735845,,,13.80754375,,5.0413572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,7.60314225,
43,0,0,0,12.2411718,0,0,0,19.6762698,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,31.465907,33.4922203,4.4735845,,,13.80754375,,5.0413572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,7.60314225,
44,0,0,0,12.2411718,0,0,0,19.6762698,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,31.465907,33.4922203,4.4735845,,,13.80754375,,5.0413572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
45,0,0,0,12.0871179,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,30.514011,33.4922203,4.4735845,,,13.80754375,,5.6814912,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
46,0,0,0,12.0871179,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,30.514011,33.4922203,4.4735845,,,13.80754375,,5.6814912,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
47,0,0,0,12.0871179,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,30.514011,33.4922203,4.4735845,,,13.80754375,,5.7153096,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.60314225,
48,0,0,0,12.0871179,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,30.514011,33.4922203,4.4735845,,,13.80754375,,5.7153096,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
49,0,0,0,11.933064,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,29.562115,33.4922203,4.4735845,,,13.80754375,,5.7177252,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
50,0,0,0,11.933064,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,29.562115,33.4922203,4.4735845,,,13.80754375,,5.7177252,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
51,0,0,0,11.933064,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,28.606116,33.4922203,4.4735845,,,13.80754375,,5.5727892,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
52,0,0,0,11.933064,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,28.606116,33.4922203,4.4735845,,,13.80754375,,5.5727892,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
53,0,0,0,11.933064,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,28.606116,33.4922203,4.4735845,,,13.80754375,,5.7032316,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
54,0,0,0,11.7765648,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,28.606116,33.4922203,4.4735845,,,13.80754375,,5.7394656,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
55,0,0,0,11.7765648,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,28.606116,33.4922203,4.4735845,,,13.80754375,,5.3964504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
56,0,0,0,11.7765648,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,28.606116,33.4922203,4.4735845,,,13.80754375,,5.3964504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
57,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,26.698221,27.5281875,4.4735845,,,13.80754375,,5.5727892,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
58,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,26.698221,27.5281875,4.4735845,,,13.80754375,,5.5727892,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
59,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,15.735005,27.5281875,4.4735845,,,13.80754375,,6.3578592,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
60,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,15.735005,27.5281875,4.4735845,,,13.80754375,,6.3578592,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
61,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,15.735005,27.5281875,4.4735845,,,13.80754375,,5.2684236,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
62,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,15.735005,27.5281875,4.4735845,,,13.80754375,,5.2684236,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
63,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,0.8303504,12.33596925,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,15.735005,27.5281875,4.4735845,,,13.80754375,,5.2273584,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
64,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,1.6607008,12.33596925,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,15.735005,27.5281875,4.4735845,,,13.80754375,,5.2321896,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
65,0,0,0,11.468457,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,2.65381875,12.33596925,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,15.735005,27.5281875,4.4735845,,,13.80754375,,5.1983712,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
66,0,0,0,11.468457,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,15.735005,27.5281875,4.4735845,,,13.80754375,,5.1983712,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
67,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,2.65381875,12.69714105,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,22.882431,27.5281875,4.4735845,,,13.80754375,,5.1645528,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
68,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,2.65381875,12.69714105,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,22.882431,27.5281875,4.4735845,,,13.80754375,,5.1645528,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
69,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,2.65381875,12.69714105,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,4.4735845,,,13.80754375,,4.9713048,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
70,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,2.65381875,12.69714105,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,4.4735845,,,13.80754375,,4.9713048,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
71,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,2.65381875,13.78553715,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,22.882431,27.5281875,4.4735845,,,13.80754375,,4.9713048,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
72,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,2.65381875,13.78553715,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,22.882431,27.5281875,4.4735845,,,13.80754375,,4.9713048,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
73,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,5.9775793,14.1491493,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,22.882431,27.5281875,4.4735845,,,13.80754375,,4.9713048,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
74,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,5.9775793,14.1491493,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,22.882431,27.5281875,4.4735845,,,13.80754375,,4.9012524,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
75,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,5.9775793,14.1491493,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,22.882431,28.1709197,4.4735845,,,13.80754375,,4.9012524,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,7.60314225,
76,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,5.9775793,14.1491493,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,22.882431,28.1709197,4.4735845,,,13.80754375,,4.807044,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,7.60314225,
77,0,0,0,11.3779809,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.27491625,10.3593908,14.0598744,4.7007576,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,5.9775793,14.1491493,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,22.882431,28.1709197,4.4735845,,,13.80754375,,4.758732,,2.3817816,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,7.60314225,
78,0,0,0,11.3779809,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.7007576,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,6.64044425,14.1491493,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,22.882431,28.1709197,4.75409825,,,13.80754375,,4.758732,,2.3817816,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,7.60314225,
79,0,0,0,11.468457,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.7007576,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,20.978639,28.1709197,4.75409825,,,11.9879826,,4.758732,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,7.60314225,
80,0,0,0,11.468457,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.7007576,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,20.978639,28.1709197,4.75409825,,,11.9879826,,4.758732,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,7.60314225,
81,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.27491625,10.9327438,14.6412596,4.7007576,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,20.978639,28.1709197,4.75409825,,,11.9879826,,4.758732,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,7.60314225,
82,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.27491625,10.9327438,14.6412596,4.7007576,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,20.978639,28.1709197,4.75409825,,,11.9879826,,4.758732,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,7.60314225,
83,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.27491625,10.9327438,14.6412596,4.7007576,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,20.978639,28.1709197,4.75409825,,,11.9879826,,4.758732,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,7.60314225,
84,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.27491625,10.9327438,14.6412596,4.7007576,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,20.978639,28.1709197,4.75409825,,,11.9879826,,4.758732,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,7.60314225,
85,0,0,0,11.7765648,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.27491625,10.9327438,14.6412596,4.7007576,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,20.978639,28.1709197,4.75409825,,,11.9879826,,4.758732,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,7.60314225,
86,0,0,0,11.7765648,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,224.27491625,10.3593908,14.0598744,4.7007576,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,20.978639,28.1709197,4.4735845,,,11.9879826,,4.8626028,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,7.60314225,
87,0,0,0,11.7765648,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,224.27491625,10.3593908,14.0598744,4.7007576,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,19.070744,28.1709197,4.4735845,,,11.9879826,,4.8626028,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,7.60314225,
88,0,0,0,11.7765648,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.27491625,10.9327438,14.6412596,4.7007576,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,19.070744,28.1709197,4.75409825,,,11.9879826,,4.8626028,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,7.60314225,
