Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
85,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.0700,135.7500,0.0000,271.8240,0.0000,0.0000,33.2300,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,29.1800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,40.7800,38.2200,28.0800,35.3500,47.8200,0.0000,22.4800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,6.0600,16.5700,0.0000,0.0000,6.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8700,3.7400,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,8.8600,33.7800,33.7800
84,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.0800,135.7500,0.0000,271.8240,0.0000,0.0000,33.2300,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8500,0.0000,60.2100,29.1800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,31.1100,40.7800,38.2200,28.0800,35.3500,47.8200,0.0000,22.4800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,16.7000,0.0000,0.0000,6.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5700,0.0000,1.0400,0.8700,3.7400,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,8.5100,25.9200,25.9200
83,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7500,0.0000,271.8240,0.0000,0.0000,58.1000,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8500,0.0000,60.2100,29.1800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,31.1100,40.7800,38.2200,28.0800,35.3500,47.8200,0.0000,22.4800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,16.6800,0.0000,0.0000,6.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5800,0.0000,1.0400,0.8700,3.7400,3.2900,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,8.1200,25.7300,25.7300
82,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7500,0.0000,309.9999,0.0000,0.0000,58.1000,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,113.9100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8500,0.0000,60.2100,29.1800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,51.2600,31.1100,40.7800,38.2200,28.0800,35.3500,47.8200,0.0000,22.4800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,16.8600,0.0000,0.0000,6.0500,5.5400,0.0000,0.0000,0.0000,22.3500,7.4500,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8700,3.7400,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,7.9700,25.4900,25.4900
81,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7500,0.0000,309.9999,0.0000,0.0000,58.1000,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,113.9100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8500,0.0000,60.2100,29.1800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,51.2600,31.1100,40.7800,38.2200,28.0800,35.3500,47.8200,3.0900,44.9600,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,17.2600,0.0000,0.0000,6.0500,5.5400,0.0000,0.0000,0.0000,22.2500,7.4200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.9700,3.7400,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,8.2000,27.4900,27.4900
80,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7500,0.0000,308.0000,0.0000,0.0000,58.1000,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,113.9100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8500,0.0000,60.2100,29.1800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,40.7800,38.2200,28.0800,35.3500,47.8200,47.2900,77.5600,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,17.5000,0.0000,0.0000,5.9500,5.5400,0.0000,0.0000,0.0000,24.2800,8.0900,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.7400,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,6.2900,28.4200,28.4200
79,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7500,0.0000,308.0000,0.0000,0.0000,58.1000,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,113.9100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8500,0.0000,60.2100,29.1800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,40.7800,38.2200,28.0800,35.3500,47.8200,47.2900,77.5600,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,18.0100,0.0000,0.0000,5.9500,5.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.7400,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,5.8600,29.1900,29.1900
78,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7500,0.0000,308.0000,0.0000,0.0000,58.1000,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,113.9100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8500,0.0000,60.2100,29.1800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,40.7800,38.2200,28.0800,35.3500,47.8200,47.2900,77.5600,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,27.2600,0.0000,0.0000,6.3300,5.5400,0.0000,0.0000,0.0000,21.2600,7.0900,7.0900,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.7400,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,5.5600,18.7900,18.7900
77,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7600,0.0000,308.0000,0.0000,0.0000,58.1000,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,113.9100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8500,0.0000,60.2100,29.1800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,40.7800,38.2200,28.0800,35.3500,47.8200,47.2900,77.5600,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,27.0600,0.0000,0.0000,6.3300,5.5400,0.0000,0.0000,0.0000,20.6300,6.8800,6.8700,0.0700,0.0100,2.3300,0.0000,0.0000,0.0000,3.6400,14.3900,5.4500,1.5000,0.0000,1.0400,0.8200,3.7400,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,5.2900,18.9500,18.9500
76,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.3330,0.0000,0.0000,0.0000,208.9400,0.0000,33.5338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7600,0.0000,301.5570,0.0000,0.0000,58.1000,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,113.9100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8500,0.0000,60.2100,29.1800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,40.7700,38.2200,28.0800,35.3500,47.8200,47.2900,44.9600,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,26.8000,0.0000,0.0000,6.4200,5.7700,0.0000,0.0000,0.0000,19.9300,6.6400,6.6500,0.5700,0.1100,4.6700,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.7400,2.9400,0.1700,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,5.2000,18.4200,18.4200
75,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7600,0.0000,304.9999,0.0000,0.0000,58.1000,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,113.9100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8500,0.0000,54.8500,17.1700,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,40.7700,38.2200,28.0800,26.4500,46.5400,47.2900,33.7200,11.1500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,26.5800,0.0000,0.0000,6.4200,5.7700,0.0000,0.0000,0.0000,16.6300,5.5400,5.5500,2.2000,0.4400,6.6700,0.0000,0.3300,0.6700,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.7400,2.9400,0.1700,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,5.1600,17.6300,17.6300
74,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7600,0.0000,304.9999,0.0000,0.0000,58.1000,75.2500,272.0500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,113.9100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8500,0.0000,45.1600,8.5800,12.8900,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,40.7700,25.4800,18.7200,26.4500,28.5300,7.3900,22.4800,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,30.1300,0.0000,0.0000,6.4200,5.7700,0.0000,0.0000,0.0000,13.7800,4.5900,4.6000,5.9100,1.1800,9.6700,2.5100,0.6700,1.3300,3.6400,14.7900,5.4500,1.6200,0.0000,1.0400,0.8200,3.7400,2.9400,0.1700,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,2.8600,12.3400,12.3400
73,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7600,0.0000,294.0240,0.0000,0.0000,58.1000,75.2500,272.0500,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,113.9100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8500,0.0000,45.1600,8.5800,10.1800,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,40.7700,25.4800,18.7200,17.6400,28.5300,3.0800,22.4800,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,29.9700,0.0000,0.0000,6.4200,5.7700,0.0000,0.0000,0.0000,8.1300,2.7100,2.7100,12.6600,2.5300,12.0000,5.6100,2.0000,4.0000,3.6400,14.7900,5.4500,1.5800,0.0000,1.0400,0.8200,3.7400,2.9400,0.1700,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,2.7200,10.8600,10.8600
72,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,126.7800,0.0000,294.0240,0.0000,0.0000,58.1000,75.2500,272.0500,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,113.9100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8500,0.0000,45.1600,8.5800,4.6400,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,26.1600,0.0000,0.0000,0.0000,5.3200,10.4100,27.1400,25.4800,18.7200,17.6400,28.5300,0.0000,22.4800,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,29.7700,0.0000,0.4100,6.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,4.5800,15.0000,6.5000,4.0000,8.0000,3.7200,15.1600,5.4400,1.5900,0.0000,1.0100,0.8600,3.7400,2.8200,0.1700,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.9600,10.9100,10.9100
71,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,113.1300,0.0000,294.0240,0.0000,0.0000,58.1000,75.2500,272.0500,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,113.9100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,5.8500,0.0000,45.1600,8.5800,2.5800,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,26.1600,0.0000,0.0000,0.0000,10.6800,10.4100,27.1400,25.4800,18.7200,17.6400,28.5300,0.0000,33.7200,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,29.5700,0.0000,4.7300,6.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,7.3300,19.3300,6.9200,6.6700,13.3300,3.7200,15.1600,5.4400,1.5900,0.0000,1.0100,0.8600,3.7400,2.8200,0.1700,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.8600,10.2800,10.2800
70,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,113.1300,0.0000,294.0240,0.0000,0.0000,58.1000,75.2500,272.0500,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,26.4500,0.0000,0.0000,0.0000,51.2600,10.4100,27.1400,12.7500,18.7200,17.6400,28.5300,0.0000,33.7200,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,24.6100,0.0000,9.7200,6.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,10.6400,26.4600,10.2800,9.6700,19.3300,3.7200,15.1600,5.4400,1.9600,0.0000,1.0100,0.8600,3.7400,2.9400,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.7100,10.0100,10.0100
69,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,90.4900,0.0000,294.0240,0.0000,0.0000,58.1000,75.2500,272.0500,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,26.4500,0.0000,0.0000,0.0000,51.2600,10.4100,27.1900,12.7500,18.7200,17.6400,28.5300,0.0000,33.7200,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,24.4700,0.0000,14.9900,6.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5900,14.3200,34.1900,13.7700,13.0000,26.0000,3.7200,15.1600,5.4400,1.9600,0.0000,1.0100,0.8600,3.7400,2.9400,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.5000,10.1500,10.1500
68,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,90.4900,0.0000,270.0000,0.0000,0.0000,58.1000,75.2500,272.0500,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,13.5300,12.7500,9.3600,17.6400,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,23.8700,0.0000,20.7000,6.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8000,18.1600,40.7700,17.4300,16.3300,32.6700,3.7200,15.1600,5.4400,1.9900,0.0000,1.0100,0.8600,3.9100,2.4700,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.2100,6.7800,6.7800
67,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,90.4900,0.0000,270.0000,0.0000,0.0000,58.1000,75.2500,272.0500,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,23.4900,0.0000,27.1400,6.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1800,22.0400,47.1000,21.2800,19.6600,39.3400,3.7200,15.1600,5.4400,1.9900,0.0000,1.0100,0.8600,3.9100,2.4700,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.5200,6.6700,6.6700
66,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,90.4900,0.0000,270.0000,0.0000,0.0000,58.1000,75.2500,272.0500,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,17.6400,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,23.0300,0.0000,33.7800,6.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2300,25.8500,52.7600,25.2100,22.3300,44.6700,3.7200,15.1600,5.4400,1.9900,0.0000,1.0100,0.8700,3.9100,2.5100,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.0100,6.7300,6.7300
65,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,90.4900,0.0000,270.0000,0.0000,0.0000,58.1000,75.2500,272.0500,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,17.6400,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,22.8400,0.0000,40.4900,6.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4300,29.4900,56.5100,29.1600,23.6600,47.3400,3.7200,15.1600,5.4400,1.9900,0.0000,1.0100,0.8700,3.9100,3.2700,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.4100,6.9300,6.9300
