timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.0600,204.6400,33.5800,0.0000,50.3367,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.7900,22.8000,35.1700,0.0000,61.6200,41.3600,6.0400,12.1200,7.5400,12.5500,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7900,12.4800,11.7000,8.6000,2.6200,14.6400,9.4300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.0600,0.0000,0.0000,0.0000,3.7900,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1117.8375,170.31,0.00,10.5312,0.00,1277.6163
12,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.0600,204.6400,33.5800,0.0000,56.7692,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.7900,22.8000,35.1700,0.0000,61.6200,41.3600,6.0400,12.1200,7.5400,12.5500,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7900,12.4800,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.0600,0.0000,0.0000,0.0000,3.7900,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1121.0700,148.31,0.00,10.7280,0.00,1258.6520
13,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.0600,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,5.7900,22.8000,35.1700,0.0000,61.6200,41.3600,6.0400,12.1200,7.5400,12.5500,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.4800,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.0600,0.0000,0.0000,0.0000,3.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1122.2902,130.31,0.00,10.8779,0.00,1241.7223
14,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.0600,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.7900,22.8000,35.1700,0.0000,61.6200,41.3600,6.0400,12.1200,7.5400,12.5500,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.4800,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.0600,0.0000,0.0000,0.0000,3.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1123.4738,112.31,0.00,11.0275,0.00,1224.7563
15,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.0600,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.7900,22.8000,35.1700,0.0000,61.6200,41.3600,3.4500,7.0000,4.3500,12.5500,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.4800,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.0600,0.0000,0.0000,0.0000,3.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1112.6756,98.31,0.00,11.0525,0.00,1199.9331
16,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.0600,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.7900,22.8000,35.1700,0.0000,61.6200,41.3600,3.4500,6.9000,4.3500,12.5500,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.4800,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.0600,0.0000,0.0000,0.0000,3.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1114.5420,84.31,0.00,11.1762,0.00,1187.6758
17,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.4400,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,61.6200,41.3600,3.4500,6.9000,4.3000,13.4800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.4800,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.0600,0.0000,0.0000,0.0000,3.6500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1117.6020,60.47,0.00,9.5790,0.00,1168.4930
18,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.4400,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,61.6200,41.3600,3.4500,6.9000,4.3000,13.4800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.4800,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.0600,0.0000,0.0000,0.0000,3.6500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1117.1020,45.47,0.00,9.6921,0.00,1152.8799
19,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.3300,22.8000,35.1700,0.0000,61.6200,41.3600,3.4500,6.9000,4.3000,13.4800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.4800,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,0.0000,0.0000,3.6500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1066.8120,75.47,0.00,9.0658,0.00,1133.2162
20,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.3300,22.8000,35.1700,0.0000,61.6200,41.3600,3.4500,6.9000,4.3000,13.4800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,1.6200,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.4800,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,0.0000,0.0000,3.6500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1068.0920,65.47,0.00,9.1538,0.00,1124.4082
21,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.3300,22.8000,35.1700,0.0000,61.6200,41.3600,3.4900,6.9000,4.3000,13.4800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,3.2300,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.4800,11.7000,5.5600,2.8000,14.6400,9.4300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,0.0000,0.0000,3.6500,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1068.5320,52.47,0.00,9.2586,0.00,1111.7434
22,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.3300,22.8000,35.1700,0.0000,61.6200,41.3600,3.4900,6.9000,4.3000,13.4800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,3.2300,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.4800,11.7000,5.5600,5.6000,14.6400,9.4300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,0.0000,0.0000,3.6500,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1062.9494,44.49,0.00,9.2776,0.00,1098.1618
23,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.3300,22.8000,35.1700,0.0000,61.6200,41.3600,3.4900,6.9000,4.3000,13.4800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,3.2300,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.4800,11.7000,5.5600,5.6000,14.6400,8.3000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,0.0000,0.0000,3.6500,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1064.6002,35.59,0.00,9.3615,0.00,1090.8287
24,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.3300,22.8000,35.1700,0.0000,61.6200,41.3600,3.4900,6.9000,4.3000,13.4800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,4.5200,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,12.4800,11.7000,5.5600,5.6000,14.6400,8.0400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,0.0000,1.0300,3.6500,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1065.8202,24.60,0.00,9.4569,0.00,1080.9633
25,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.3300,22.8000,35.1700,0.0000,61.6200,41.3600,3.4900,6.9000,4.3000,13.4800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,12.4800,11.7000,5.5600,5.6000,14.6400,8.0400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,0.9175,2.9100,3.6500,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1071.6777,19.14,0.00,9.6400,0.00,1081.1777
26,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.3300,22.8000,35.1700,0.0000,61.6200,41.3600,3.4900,6.9000,4.3000,13.4800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,12.4800,11.7000,5.5600,5.6000,14.6400,8.0400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,5.5827,6.7000,3.6500,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,5.1000,1081.3129,6.89,0.00,9.7860,0.00,1078.4169
27,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.3300,22.8000,35.1700,0.0000,61.6200,41.3600,3.5700,7.1500,4.4500,13.4800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,12.4800,11.7000,5.5600,5.6000,14.6400,8.0400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,11.4399,11.5100,3.6500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,5.7100,0.0000,0.0000,5.1000,1095.5601,1.24,0.00,10.1350,0.00,1086.6651
28,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.3300,22.8000,35.1700,0.0000,61.6200,41.3600,3.5700,7.1500,4.4500,13.4800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,12.4800,11.7000,5.5600,5.4100,14.6400,8.0400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,18.7976,17.5300,3.6500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.2900,0.0000,5.7100,0.0000,0.0000,5.1000,1110.8478,-14.71,0.00,10.3689,0.00,1085.7689
29,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.5700,7.1500,4.7800,13.4800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,8.3200,11.7000,5.5600,5.4100,14.6400,8.0400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,19.9998,24.6000,3.5500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.0500,0.0000,5.7100,0.0000,0.0000,5.1000,1118.7100,-34.82,0.00,10.6383,0.00,1073.2517
30,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.5700,7.1500,4.7800,13.4800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,8.3200,11.7000,5.5600,5.4100,14.6400,8.3000,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,21.3722,32.2800,3.5500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.9500,0.0000,5.7100,0.0000,0.0000,5.1000,1134.9224,-43.75,0.00,10.9028,0.00,1080.2696
