timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,18.6616,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,4.2207,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,33.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
12,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,18.6616,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,3.9396,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,34.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
13,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,18.6616,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,3.9396,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,35.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
14,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,18.6616,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,3.9396,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,34.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
15,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,18.6616,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,3.9396,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,34.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
16,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,18.6616,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,3.9396,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,34.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
17,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,18.6616,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,3.9396,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,42.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
18,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,18.6616,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,3.9396,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,41.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
19,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,19.4610,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,3.9396,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,40.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
20,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,19.4610,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,3.9396,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,38.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
21,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,19.4610,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,3.9396,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,36.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
22,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,19.4610,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,10.7857,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,3.9396,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,35.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
23,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,19.4610,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,21.5715,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,3.8781,4.4315,3.8166,5.7360,0.0000,4.0011,14.4760,1.3967,9.9666,3.8254,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,33.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
24,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,19.4610,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,32.3572,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,5.8194,4.7258,3.8166,5.7360,4.2515,8.0066,14.4760,2.7977,9.9666,3.8254,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,32.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
25,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,19.4610,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,43.1429,6.1487,2.3190,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,21.3363,10.8702,12.3196,11.5334,8.5029,12.0077,21.7140,14.3618,9.9666,3.8254,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,37.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
26,44EnBRPL2023/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,105.6978,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3929,20.4516,5.5164,11.0591,8.4897,19.4610,43.1909,0.0000,14.7571,26.4706,35.6191,0.0000,43.1429,13.6699,6.9394,0.0000,28.0607,0.0000,0.0000,0.0000,11.3709,4.7785,0.0000,0.0000,0.0000,21.3363,10.8702,18.4947,17.3528,12.7632,16.0484,21.7140,21.5428,9.9666,3.8254,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9061,0.0000,36.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,42.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,300.0000
