Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,155.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,117.88,104.74,270.87,1.06,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.98,0.00,13.06,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,80.00,0.82,0.93,29.18,0.00,2.08,1.71,1.38,29.09,70.92,92.06,25.49,8.49,8.50,18.53,3.70,0.31,2.00,0.00,7.68,19.63,19.63,0.00,0.00,0.00,11.86,25.50,24.08,3.00,7.00,2.00,5.00
17:00-17:15,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,155.00,0.00,0.00,75.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,117.88,104.74,270.87,2.52,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,30.00,0.82,200.00,29.68,0.00,5.47,1.71,1.38,29.09,70.92,92.06,25.42,8.49,8.47,33.86,6.77,1.63,4.00,0.00,7.81,18.27,18.27,0.00,0.00,0.00,11.86,26.30,23.11,6.00,14.00,4.00,8.00
16:45-17:00,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,155.00,0.00,0.00,75.00,0.00,90.20,435.44,44.98,0.00,320.00,0.00,0.00,112.68,104.74,270.87,4.84,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,30.00,0.82,200.00,30.09,0.00,11.05,1.71,1.30,29.09,70.92,92.06,25.01,8.33,8.34,55.52,11.10,9.01,8.00,0.00,7.93,17.16,17.16,0.00,0.00,0.00,11.86,26.30,23.11,10.00,25.00,8.00,11.00
16:30-16:45,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,155.00,0.00,0.00,75.00,0.00,90.20,435.44,17.05,0.00,320.00,0.00,0.00,108.35,104.74,270.87,8.05,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,30.00,0.82,0.93,30.75,0.00,18.54,1.71,1.30,29.09,70.92,92.06,24.92,8.31,8.31,71.53,14.31,16.96,9.50,0.00,9.07,16.86,16.86,0.00,0.00,0.00,11.86,26.30,23.11,18.00,42.00,9.50,20.00
16:15-16:30,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,104.01,104.74,270.87,11.73,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.82,200.00,31.53,0.00,29.01,1.71,1.30,29.09,70.92,92.06,24.76,8.26,8.25,87.89,17.58,24.90,12.08,0.00,6.34,16.26,16.26,0.00,0.00,0.00,11.86,26.30,23.11,24.00,56.00,12.08,27.00
16:00-16:15,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,99.68,104.74,270.87,15.42,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.55,92.00,59.06,123.67,401.63,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.82,200.00,32.12,0.00,41.29,1.71,1.30,29.09,70.92,92.06,24.01,8.01,8.00,106.39,21.28,32.33,16.50,0.00,6.34,15.74,15.74,0.00,0.00,0.00,11.86,26.30,23.11,31.00,74.00,16.50,33.00
15:45-16:00,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,18.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,29.93,0.00,52.52,1.71,1.30,28.67,70.92,92.06,17.50,5.84,5.83,121.14,24.23,39.37,20.54,0.00,6.34,15.22,15.22,0.00,0.00,0.00,11.86,26.30,23.11,37.00,88.00,20.54,40.00
15:30-15:45,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,21.96,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,21.29,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,30.07,0.00,64.29,1.71,1.30,28.67,70.92,92.06,17.50,5.84,5.83,136.10,27.22,45.80,23.81,0.00,6.34,15.17,15.17,0.00,0.00,0.00,11.86,26.30,22.15,43.00,102.00,23.81,47.00
15:15-15:30,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,25.20,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,30.53,0.00,75.27,1.71,1.30,28.67,70.92,92.06,15.00,5.00,5.00,146.35,29.27,51.32,26.52,0.00,6.34,15.12,15.12,0.00,0.00,0.00,11.86,26.30,22.15,46.00,109.00,26.52,50.00
15:00-15:15,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,28.23,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,30.96,147.52,0.00,0.00,0.00,0.00,0.00,15.06,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,30.86,0.00,85.63,1.71,1.30,28.67,70.92,92.06,15.00,5.00,5.00,163.24,32.65,56.14,28.84,0.00,6.34,14.52,14.52,0.00,0.00,0.00,11.86,26.30,22.15,52.00,123.00,28.84,56.00
14:45-15:00,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,31.05,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,30.96,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,33.93,0.00,93.97,1.71,1.22,28.67,70.92,92.06,15.00,5.00,5.00,192.28,38.46,60.55,31.05,0.00,6.34,13.88,13.88,0.00,0.00,0.00,11.86,26.30,100.00,58.00,137.00,31.05,64.00
14:30-14:45,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,33.57,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,29.14,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,33.39,0.00,102.63,1.71,1.22,28.67,70.92,92.06,15.00,5.00,5.00,206.08,41.21,65.32,32.77,0.00,6.34,13.79,13.79,0.00,0.00,0.00,11.86,26.30,100.00,63.00,147.00,32.77,69.00
14:15-14:30,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,35.91,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,29.14,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,32.94,0.00,110.36,1.71,1.22,28.67,70.92,92.06,15.00,5.00,5.00,216.54,43.31,69.71,34.87,0.00,6.34,13.62,13.62,0.00,0.00,0.00,11.86,26.30,100.00,69.00,161.00,34.87,77.00
14:00-14:15,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,37.79,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,32.90,0.00,117.18,1.71,1.22,28.67,70.92,92.06,15.00,5.00,5.00,219.23,43.85,73.18,36.10,0.00,6.34,13.35,13.35,0.00,0.00,0.00,11.86,26.30,100.00,72.00,168.00,36.10,80.00
13:45-14:00,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,39.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,32.81,0.00,123.09,1.67,1.22,28.67,70.92,92.06,15.00,5.00,5.00,219.20,43.84,75.00,38.51,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.30,100.00,78.00,182.00,38.51,82.00
13:30-13:45,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,41.05,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,25.49,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,32.93,0.00,128.37,1.67,1.22,28.67,70.92,92.06,15.00,5.00,5.00,226.67,45.33,76.98,39.41,0.00,6.34,12.69,12.69,0.00,0.00,0.00,11.86,26.30,100.00,79.00,186.00,39.41,85.00
13:15-13:30,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,42.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,25.49,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,32.89,0.00,130.92,1.67,1.22,28.67,70.92,92.06,15.00,5.00,5.00,229.17,45.83,79.65,39.74,0.00,6.34,12.45,12.45,0.00,0.00,0.00,11.86,26.30,100.00,79.00,186.00,39.74,87.00
13:00-13:15,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,42.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.55,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,32.79,0.00,134.64,1.67,1.22,28.67,70.92,92.06,15.00,5.00,5.00,229.17,45.83,81.02,40.84,0.00,6.34,12.00,12.00,0.00,0.00,0.00,11.86,26.30,100.00,79.00,186.00,40.84,89.00
12:45-13:00,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,42.47,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,32.86,0.00,137.61,1.67,1.15,28.67,70.92,92.06,15.00,5.00,5.00,229.17,45.83,82.03,41.13,0.00,6.34,12.00,12.00,0.00,0.00,0.00,11.86,26.30,100.00,77.00,181.00,41.13,86.00
12:30-12:45,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,42.47,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,33.30,0.00,139.66,1.67,1.15,28.67,70.92,92.06,15.00,5.00,5.00,229.17,45.83,83.44,41.74,0.00,6.34,12.00,12.00,0.00,0.00,0.00,11.86,26.30,100.00,77.00,181.00,41.74,86.00
12:15-12:30,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,42.47,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,33.64,0.00,140.85,1.67,1.15,28.67,70.92,92.06,21.50,7.16,7.17,229.17,45.83,90.41,42.59,0.00,6.34,14.27,14.27,0.00,0.00,0.00,11.86,26.30,100.00,78.00,182.00,42.59,88.00
12:00-12:15,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,42.26,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,34.12,0.00,141.19,1.67,1.15,28.67,70.92,92.06,21.50,7.16,7.17,229.17,45.83,88.71,42.49,0.00,6.34,13.59,13.59,0.00,0.00,0.00,11.86,26.30,100.00,78.00,182.00,42.49,88.00
11:45-12:00,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,41.60,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,200.00,0.82,200.00,40.53,0.00,138.33,1.67,1.15,29.30,70.92,92.06,21.50,7.16,7.17,229.17,45.83,88.73,42.00,0.00,6.34,13.99,13.99,0.00,0.00,0.00,11.86,26.30,100.00,76.00,179.00,42.00,85.00
11:30-11:45,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,40.44,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,200.00,0.82,200.00,40.90,0.00,136.74,1.67,1.15,29.30,70.92,92.06,21.50,7.16,7.17,229.17,45.83,86.31,40.88,0.00,6.34,14.00,14.00,0.00,0.00,0.00,11.86,26.30,100.00,76.00,179.00,40.88,85.00
11:15-11:30,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,38.96,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,41.55,0.00,134.26,1.67,1.15,29.30,70.92,92.06,21.50,7.16,7.17,222.67,44.53,84.54,40.24,0.00,6.34,14.00,14.00,0.00,0.00,0.00,11.86,26.30,100.00,75.00,175.00,40.24,83.00
11:00-11:15,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,37.85,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,900.00,130.00,0.82,200.00,41.68,0.00,131.27,1.67,1.15,29.30,70.92,92.06,21.50,7.16,7.17,213.67,42.73,81.64,39.10,0.00,6.34,14.00,14.00,0.00,0.00,0.00,11.86,26.30,100.00,72.00,168.00,39.10,79.00
10:45-11:00,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,35.79,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,900.00,130.00,0.82,200.00,37.02,0.00,127.64,1.62,1.07,29.30,70.92,92.06,21.50,7.16,7.17,204.45,40.89,78.34,38.22,0.00,6.34,14.00,14.00,0.00,0.00,0.00,11.86,26.30,22.15,68.00,159.00,38.22,75.00
10:30-10:45,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,33.60,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,900.00,130.00,0.82,1.01,37.02,0.00,123.17,1.62,1.07,29.30,70.92,92.06,21.50,7.16,7.17,193.35,38.67,74.09,36.99,0.00,6.34,14.00,14.00,0.00,0.00,0.00,11.86,26.30,22.15,64.00,151.00,36.99,71.00
