timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,34.2400,28.9600,40.5400,59.9800,12.5500,5.2500,11.2100,6.7500,10.7400,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.2300,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,17.8700,15.1100,5.3900,5.0500,26.5100,7.5200,39.8700,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4600,42.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,55.6100,0.0000,20.0000,0.0000,0.0000,5.0000,15.0000,0.0000,1.7000,4.6300,0.0000,2.5000,9.5956,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,8.4600,2.9000,0.9700,9.7400,956.0657,583.80,0.00,18.1708,0.00,1521.6949
32,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,34.2400,28.9600,40.5400,59.9800,12.5500,5.2500,11.2100,6.7500,10.7400,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.3100,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,11.9100,15.1100,5.3900,5.0500,26.5100,7.5200,39.8700,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4600,46.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,70.9600,0.0000,26.0000,0.0000,0.0000,5.0000,15.0000,0.0000,1.7000,4.6300,0.0000,2.5000,9.5956,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,8.4600,2.9000,0.9700,9.7400,965.3206,573.32,0.00,18.5064,0.00,1520.1342
33,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,34.2400,28.9600,40.5400,59.9800,12.5500,5.2500,11.2100,6.7500,10.7400,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.3100,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,5.3600,7.5600,5.3900,5.0500,26.5100,7.5200,39.8700,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.6300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,87.5200,0.0000,28.0000,0.0000,0.0000,5.0000,15.0000,0.0000,1.7000,4.6300,0.0000,2.5000,9.5956,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,8.4600,2.9000,0.9700,9.8800,971.7107,597.07,0.00,18.4648,0.00,1550.3159
34,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,34.2400,28.9600,40.5400,59.9800,12.5500,5.5000,12.1900,7.2900,10.7400,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.3100,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,5.3600,7.5600,5.3900,5.0500,26.5100,7.5200,39.8700,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,104.4300,0.0000,33.0000,0.0000,0.0000,5.0000,15.0000,0.0000,1.7000,4.6300,0.0000,2.5000,9.5956,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,8.4600,2.9000,0.9700,9.8800,988.1607,590.69,0.00,18.8085,0.00,1560.0422
35,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.5800,12.4700,7.2900,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.3100,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,4.2300,7.5600,5.3900,5.0500,26.5100,7.5200,39.8700,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.6900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,121.1200,0.0000,45.0000,0.0000,0.0000,5.0000,15.0000,0.0000,1.7000,4.6300,0.0000,2.5000,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,8.4600,2.9000,1.2200,9.8800,1014.8807,593.21,0.00,19.2082,0.00,1588.8825
36,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.5800,12.4700,7.2900,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.3100,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,7.5600,5.3900,5.0500,26.5100,7.5200,39.8700,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.7200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,137.3200,0.0000,52.0000,0.0000,0.0000,5.0000,15.0000,0.0000,1.7000,4.6300,0.0000,2.5000,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,8.4600,2.9000,1.2200,9.8800,1028.0707,597.72,0.00,19.4867,0.00,1606.3040
37,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.5800,12.4700,7.2900,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.3100,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,5.0500,26.5100,7.5200,39.8700,2.6600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,165.7700,0.0000,56.0000,0.0000,0.0000,5.0000,15.0000,0.0000,1.7000,4.6300,0.0000,2.5000,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,8.4600,2.9000,1.2200,9.8800,1065.7607,725.20,0.00,19.0278,0.00,1771.9329
38,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.5800,12.4700,7.2900,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.3100,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,5.0500,26.5100,7.5200,39.8700,2.7500,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,181.3700,0.0000,62.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.7000,4.6300,0.0000,2.5000,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,8.4600,2.9000,1.2200,9.8800,1089.9407,734.72,0.00,19.3531,0.00,1805.3076
39,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.5800,12.4700,7.2900,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.3100,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,39.8700,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,195.9700,0.0000,73.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.7000,4.6300,0.0000,2.5000,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,8.4600,2.9000,1.2200,9.8800,1109.6907,750.23,0.00,19.5969,0.00,1840.3238
40,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.5800,12.4700,7.2900,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.8300,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,39.8700,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,209.6100,0.0000,80.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.7000,4.6300,0.0000,2.5000,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,8.4600,2.9000,1.2200,9.8800,1121.7607,752.99,0.00,19.7750,0.00,1854.9757
41,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.4700,7.2900,11.7700,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.2000,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,220.9200,0.0000,86.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.7000,4.6300,0.0000,2.4100,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,8.4600,2.9000,1.2200,9.8800,1146.2007,755.76,0.00,20.0494,0.00,1881.9113
42,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.4700,7.2900,11.7700,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.2000,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.7300,0.0000,89.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.7000,4.6300,0.0000,2.4100,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,8.4600,2.9000,1.2200,9.8800,1158.1007,770.40,0.00,20.1786,0.00,1908.3221
43,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,24.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.4700,7.2900,12.1800,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.1800,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,235.0300,0.0000,93.0000,0.0000,0.0000,7.0000,15.0000,0.0000,1.7000,4.6300,0.0000,2.4100,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,8.4600,2.9000,1.2200,9.8800,1167.7707,792.02,0.00,20.2511,0.00,1939.5396
44,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.4700,7.2900,12.3000,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.9900,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,238.5400,0.0000,95.0000,0.0000,0.0000,7.3300,15.0000,0.0000,1.7000,4.6300,0.0000,2.4100,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,8.4600,2.9000,1.2200,9.8800,1169.9107,808.67,0.00,20.2884,0.00,1958.2923
45,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,10.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.4900,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.2400,0.0000,98.0000,0.0000,0.0000,7.6700,15.6600,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,2.7100,3.2900,2.2700,9.8800,1166.7107,872.43,0.00,19.8716,0.00,2019.2691
46,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,10.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.4900,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.5000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,235.2400,0.0000,98.0000,0.0000,0.0000,8.0000,16.6600,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,3.2300,2.2700,9.8800,1163.5107,895.43,0.00,19.6672,0.00,2039.2735
47,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,234.5200,0.0000,98.0000,0.0000,0.0000,8.6700,17.0000,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1151.4207,900.43,0.00,19.5339,0.00,2032.3168
48,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,234.9900,0.0000,98.0000,0.0000,0.0000,9.0000,16.6600,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1151.9507,903.43,0.00,19.5147,0.00,2035.8660
49,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.9400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,232.2700,0.0000,98.0000,0.0000,0.0000,10.3300,17.3400,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1151.6707,897.43,0.00,19.5593,0.00,2029.5414
50,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.7800,0.0000,98.0000,0.0000,0.0000,10.6700,18.6600,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1152.5307,896.43,0.00,19.5738,0.00,2029.3869
