Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,312.3100,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,62.2800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.1100,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,267.5100,117.8500,10.4500,13.5500,6.1700,13.4500,54.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.7100,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,0.8400,15.0400,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,87.5700,29.1900,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.2000,1.2600,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,17.3000,56.7400,56.7400,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
95,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,312.3100,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,62.2800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.1400,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,267.5100,117.8500,10.4500,13.5500,6.1700,13.4500,74.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.7100,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,0.8400,15.6400,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,86.1600,28.7200,28.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.0400,1.2600,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,16.9300,55.5800,55.5800,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
94,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7700,312.3100,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,71.8600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.1100,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,267.5100,117.8500,10.4500,5.9000,6.1700,13.4500,93.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.7100,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,0.8400,16.0300,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,85.0700,28.3600,28.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.8500,1.2600,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,16.5500,53.8100,53.8100,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
93,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7700,312.3100,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,71.8600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.4500,0.0000,0.0000,7.6300,89.0400,114.1800,119.5800,267.5100,117.8500,11.3900,22.3500,13.8500,23.5900,107.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.7100,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,0.8400,16.7500,0.0000,0.0000,1.3300,1.0600,0.0000,0.0000,0.0000,76.6800,25.5600,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.8500,1.2600,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,15.9600,59.9000,59.9000,0.9200,0.0000,1.8500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
92,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,312.3100,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.8200,0.0000,0.0000,7.6300,89.0400,114.1800,119.5800,291.2700,117.8500,11.0500,22.3500,13.8300,31.9700,115.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.7100,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,0.9300,17.3600,0.0000,0.0000,1.3300,1.1000,0.0000,0.0000,0.0000,75.1500,25.0500,25.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.2000,1.2600,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,15.4200,58.1000,58.1000,0.9200,0.0000,1.8000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
91,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,312.3100,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.3500,0.0000,0.0000,9.9800,89.0400,114.1800,119.5800,312.8200,117.8500,10.8000,22.3500,13.8300,31.9700,115.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.7100,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,0.9300,18.0500,0.0000,0.0000,1.3300,1.1000,0.0000,0.0000,0.0000,70.8800,23.6300,23.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.2200,1.2800,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,15.2100,57.7500,57.7500,0.9200,0.0000,1.8000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
90,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,312.3100,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.2200,0.0000,0.0000,12.0400,89.0400,114.1800,119.5800,334.3900,117.8500,10.8000,22.3500,13.8300,35.8000,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.7100,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,0.9300,18.6100,0.0000,0.0000,1.3300,1.1000,0.0000,0.0000,0.0000,69.0600,23.0200,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.2100,1.2800,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,14.7200,55.7600,55.7600,0.9200,0.0000,1.8000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
89,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,312.3100,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.3600,0.0000,0.0000,12.0400,89.0400,114.1800,119.5800,334.3900,117.8500,14.3200,27.7200,17.2900,35.8000,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.7100,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,0.9300,22.1800,0.0000,0.0000,1.3300,1.1000,0.0000,0.0000,0.0000,65.9600,21.9900,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.1400,1.2800,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,14.5400,55.6100,55.6100,0.9200,0.0000,1.8000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
88,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,330.3200,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.7100,0.0000,0.0000,12.0400,89.0400,114.1800,119.5800,334.3900,117.8500,14.3200,27.7200,17.2900,35.8000,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.7100,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,0.9300,22.7400,0.0000,0.0000,1.3800,1.1000,0.0000,0.0000,0.0000,62.8100,20.9400,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.0600,1.2600,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,14.0900,53.6400,53.6400,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
87,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,370.5600,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.4600,0.0000,0.0000,12.5700,89.0400,114.1800,119.5800,334.3900,117.8500,14.3200,27.7200,17.7400,35.8000,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.7100,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,0.9300,23.3200,0.0000,0.0000,1.3800,1.1000,0.0000,0.0000,0.0000,60.1300,20.0400,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.0100,1.2600,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,13.3800,52.4300,52.4300,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
