Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,115.0100,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,14.0100,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,9.9700,18.3700,23.4200,2.3500,25.4000,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.3200,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,27.7800,50.2900,3.2400,76.7600,0.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.6900,38.4900,0.0000,0.0000,7.3500,7.9200,0.0000,0.0000,0.0000,66.5800,22.1900,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,54.7900,54.7900,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
85,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,627.8500,115.0100,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,14.0100,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,9.9700,18.3700,23.4200,2.3500,25.4000,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.3200,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,27.7800,50.2900,3.2400,76.7600,0.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.6900,40.7900,0.0000,0.0000,7.3500,7.9200,0.0000,0.0000,0.0000,68.3900,22.8000,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,55.0500,55.0500,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
84,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,627.8500,115.0100,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,14.0100,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,8.4100,11.5300,23.4200,2.3500,25.4000,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.3200,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,27.7800,50.2900,3.2400,76.7600,0.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.8600,43.0900,0.0000,0.0000,7.4400,7.9200,0.0000,0.0000,0.0000,71.3400,23.7800,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,55.2900,55.2900,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
83,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,608.2700,142.0200,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,14.0100,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,0.0000,0.0000,23.4200,2.3500,25.4000,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,10.3600,76.7600,0.5100,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.8600,43.1000,0.0000,0.0000,7.4400,7.9200,0.0000,0.0000,0.0000,74.5900,24.8600,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,57.5300,57.5300,1.3500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
82,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,608.2700,142.0200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,14.0100,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,0.0000,0.0000,23.4200,2.3500,25.4000,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,66.5500,76.7600,1.1200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.8600,43.1400,0.0000,0.0000,6.9700,7.9200,0.0000,0.0000,0.0000,78.5300,26.1800,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,59.5600,59.5600,1.3500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
81,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,588.7000,142.0200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,14.0100,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,0.0000,2.6400,23.4200,2.3500,25.4000,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,66.5500,76.7600,1.1200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.8600,43.0400,0.0000,0.0000,6.9700,7.9200,0.0000,0.0000,0.0000,82.3200,27.4400,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,61.5600,61.5600,1.3500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
80,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,588.7000,142.0200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,14.0100,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,0.0000,18.3700,23.1000,2.3500,25.4000,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,66.5500,76.7600,1.1200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.2300,43.0900,0.0000,0.0000,7.1600,7.4700,0.0000,0.0000,0.0000,85.0400,28.3500,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,63.0800,63.0800,1.3500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
79,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,569.1300,142.0200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,14.0100,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,0.0000,18.3700,23.1000,2.3500,25.4000,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,38.4300,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,66.5500,76.7600,1.1200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.2300,43.0900,0.0000,0.0000,7.1600,7.4700,0.0000,0.0000,0.0000,86.5800,28.8600,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,64.4700,64.4700,1.3500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
78,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,569.1300,142.0200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,14.0000,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,0.0000,18.3700,23.1000,2.3500,25.4000,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,38.4300,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,49.9200,76.7600,1.1200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.2300,43.0700,0.0000,0.0000,7.1600,7.1600,0.0000,0.0000,0.0000,88.9000,29.6400,29.6300,0.8400,0.1700,0.0000,0.1300,0.1900,0.3800,0.0000,0.0000,0.0000,0.0000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,65.2200,65.2200,1.3500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
77,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,549.5400,142.0200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.9500,0.0000,0.0000,14.0100,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,0.0000,18.6900,23.1000,2.3500,25.4000,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,49.9200,76.7600,1.1200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.2300,43.0500,0.0000,0.2700,7.1600,7.1600,0.0000,0.0000,0.0000,91.1100,30.3700,30.3700,3.3800,0.6700,0.0300,1.1300,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,91.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,65.8500,65.8500,1.3500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
76,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,549.5400,129.3600,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.8700,0.0000,0.0000,13.6300,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,0.0000,18.6900,23.1000,2.3500,8.4800,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.4700,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,12.9500,76.7600,1.1200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.2300,43.0300,0.0000,1.2200,6.9700,6.9700,0.0000,0.0000,0.0000,100.3200,33.4400,33.4500,7.5900,1.5200,0.9000,2.5400,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,66.1800,66.1800,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
75,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,529.9700,94.6700,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.8700,0.0000,0.0000,13.6300,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,0.0000,18.6900,23.1000,1.7600,4.6900,6.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.0800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,27.7700,50.2900,6.4700,76.7600,1.1200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.2300,43.0700,0.0000,2.9700,6.9700,6.9700,0.0000,0.0000,0.0000,102.3800,34.1300,34.1200,13.4900,2.7000,2.8700,3.7700,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,82.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,66.2200,66.2200,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
74,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,529.9700,76.6700,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,560.5600,0.0000,0.0000,13.6300,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,0.0000,18.6900,23.1000,1.4200,0.0000,6.1700,16.0300,0.0000,40.4100,0.0000,0.0000,0.8700,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,20.6300,40.5000,19.7000,16.1100,50.2900,3.6400,76.7600,3.5900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.2300,43.1200,0.0000,5.9700,6.5100,6.6900,0.0000,0.0000,0.0000,102.3900,34.1300,34.1300,21.0800,4.2200,5.7700,4.4100,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,87.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,73.6200,73.6200,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
73,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,529.9700,69.0000,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,570.2300,0.0000,0.0000,13.6200,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,1.2900,18.6900,23.1000,1.1700,0.0000,6.1700,16.0300,0.0000,40.4100,0.0000,0.0000,0.7800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,7.3500,23.2300,5.1900,16.1100,50.2900,3.6400,64.6200,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.2300,43.1900,0.0000,9.5900,6.5100,6.6900,0.0000,0.0000,0.0000,102.0400,34.0100,34.0300,33.4400,6.6900,10.0000,6.2000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,96.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,73.6400,73.6400,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
72,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,510.3900,94.6700,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,13.6300,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,9.9700,18.6900,23.1000,1.1700,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,20.6300,40.5000,19.7000,18.5200,50.2900,3.6400,64.6200,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.7600,43.1300,0.0000,13.3400,6.3300,6.5400,0.0000,0.0000,0.0000,101.8900,33.9600,33.9800,47.0300,9.4000,15.6000,8.3000,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,106.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,73.8200,73.8200,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
71,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,510.3900,94.6700,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,12.5800,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,9.9700,18.6900,23.1000,1.1700,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,27.1300,40.5000,19.7000,18.5200,50.2900,3.6400,64.6200,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.7600,43.0800,0.0000,17.9600,6.3300,6.5400,0.0000,0.0000,0.0000,102.1700,34.0600,34.0400,63.2200,12.6400,22.1300,10.7400,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,73.8200,73.8200,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
70,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,490.6000,71.0000,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,11.2700,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,9.9700,18.6900,23.1000,1.1700,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.8100,54.5700,0.0000,0.0000,0.0000,0.0000,38.4300,32.7600,27.1300,26.9900,19.7000,18.5200,50.2900,3.6400,64.6200,9.6500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.7600,43.0400,0.0000,23.0700,6.3300,6.5400,0.0000,0.0000,0.0000,102.1600,34.0500,34.0600,80.1700,16.0300,29.0700,13.4100,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,125.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8500,73.6500,73.6500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
