timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,60.8100,41.3700,3.5100,6.6500,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,9.6600,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,15.7500,9.7900,12.6400,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.0100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,929.1403,343.62,0.00,11.2003,0.00,1261.5600
12,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,9.7900,14.5200,0.0000,60.8100,41.3700,3.5100,6.6500,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,9.6600,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,15.7500,9.7900,12.5700,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.0100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,891.0303,354.27,0.00,10.9586,0.00,1234.3417
13,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,9.6800,14.5200,0.0000,60.8100,41.3700,3.5100,6.6500,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,9.6600,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5700,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.2300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,889.2303,344.41,0.00,10.8560,0.00,1222.7843
14,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,9.6800,14.5200,0.0000,60.8100,41.3700,3.5100,6.6500,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,9.6600,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,9.4500,0.0000,3.2000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,892.9003,323.92,0.00,10.7960,0.00,1206.0243
15,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,9.6800,14.5200,0.0000,60.8100,41.3700,3.5100,6.6500,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,9.6600,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,9.4500,0.0000,3.2000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,893.2103,301.92,0.00,10.9923,0.00,1184.1380
16,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,9.6800,14.5200,0.0000,60.8100,41.3700,3.5100,6.6500,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,9.6600,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,9.4500,0.0000,3.2000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,893.4603,285.92,0.00,11.1353,0.00,1168.2450
17,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,9.6800,22.9000,0.0000,60.8100,42.7400,3.5100,6.6500,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,9.6600,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,15.4100,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,9.3500,0.0000,3.2300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,899.1303,294.83,0.00,11.1053,0.00,1182.8550
18,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,9.6800,22.9000,0.0000,60.8100,42.7400,3.5100,6.6500,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,9.6600,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,15.4100,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,9.3500,0.0000,3.2000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,896.2603,283.83,0.00,11.1768,0.00,1168.9135
19,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,21.9800,14.5200,0.0000,60.8100,42.7400,3.5100,6.6500,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.2000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,892.1403,296.83,0.00,11.0261,0.00,1177.9442
20,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,9.6800,14.5200,0.0000,60.8100,42.0000,3.5100,6.6500,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,874.1303,287.59,0.00,10.9490,0.00,1150.7713
21,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,9.6800,14.5200,0.0000,60.8100,41.3700,3.5100,6.6100,4.1800,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,6.7300,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,869.4403,273.83,0.00,11.0288,0.00,1132.2415
22,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,9.6800,14.5200,0.0000,60.8100,41.3700,3.5100,6.6100,4.1800,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,19.4600,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,881.9603,255.83,0.00,11.2974,0.00,1126.4929
23,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,60.8100,35.9300,3.5100,6.6100,4.1800,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,19.4600,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.3300,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,915.1603,237.83,0.00,11.7479,0.00,1141.2424
24,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,60.8100,41.3700,3.5100,6.6100,4.1800,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,19.4600,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,1.7700,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,923.2903,225.83,0.00,11.9251,0.00,1137.1952
25,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4000,41.3700,3.5100,6.6100,4.1800,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,20.3100,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,3.2375,5.8100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,934.7078,221.83,0.00,12.0322,0.00,1144.5056
26,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5100,6.6100,4.1800,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,20.3100,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,8.1876,9.0800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,946.5879,202.83,0.00,12.2594,0.00,1137.1585
