Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.71,104.74,269.86,30.62,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.28,42.39,26.39,46.40,147.52,0.00,32.34,0.00,92.72,0.00,15.56,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,17.71,0.00,116.02,1.43,1.07,0.00,35.84,0.00,10.00,3.34,3.33,190.73,38.15,66.72,39.72,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,22.50,100.00,61.00,144.00,37.00,73.00,1.47
10:00-10:15,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.71,104.74,269.86,28.47,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.28,42.39,26.39,46.40,147.52,0.00,32.34,0.00,92.72,0.00,15.56,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,17.34,0.00,108.83,1.43,1.07,0.00,35.84,0.00,10.00,3.34,3.33,173.80,34.76,61.18,33.30,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,100.00,55.00,130.00,33.00,67.00,1.47
09:45-10:00,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.71,104.74,269.86,25.95,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.28,42.39,26.39,46.40,147.52,0.00,32.34,0.00,92.72,0.00,15.56,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,16.95,0.00,100.12,1.43,1.03,0.00,35.84,0.00,10.00,3.34,3.33,174.77,34.95,55.34,27.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,100.00,51.00,119.00,30.00,61.00,1.47
09:30-09:45,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.71,104.74,269.86,23.05,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.28,42.39,26.39,46.40,147.52,0.00,32.34,0.00,92.72,0.00,15.56,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,16.47,0.00,90.21,1.43,1.03,0.00,35.84,0.00,10.00,3.34,3.33,158.14,31.63,49.04,23.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,100.00,45.00,105.00,27.00,53.00,1.47
09:15-09:30,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.71,104.74,269.86,20.06,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.28,42.39,26.39,46.40,147.52,0.00,32.34,0.00,92.72,0.00,31.12,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,18.91,0.00,79.47,1.43,1.03,0.00,35.84,0.00,10.00,3.34,3.33,112.81,22.56,41.56,19.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.99,37.00,85.00,22.00,43.00,1.47
09:00-09:15,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,114.71,104.74,269.86,16.67,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.28,42.39,26.39,46.40,147.52,0.00,32.34,0.00,92.72,0.00,46.68,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,17.54,0.00,67.55,1.43,1.03,0.00,35.84,0.00,10.00,3.34,3.33,92.43,18.49,33.68,15.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.99,29.00,69.00,18.00,35.00,1.47
08:45-09:00,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,114.71,104.74,269.86,12.74,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.28,42.39,26.39,46.40,147.52,0.00,32.34,0.00,92.72,0.00,46.68,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.79,22.12,0.00,55.37,1.43,1.07,0.00,35.84,0.00,10.00,3.34,3.33,72.42,14.48,30.25,12.12,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.99,19.00,46.00,13.00,27.00,1.55
08:30-08:45,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,61.56,0.00,320.00,0.00,0.00,114.71,104.74,269.86,8.55,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.28,42.39,26.39,46.40,147.52,0.00,32.34,0.00,92.72,0.00,46.68,8.87,5.28,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,6.61,32.96,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.79,21.72,0.00,42.65,1.43,1.07,0.00,35.84,0.00,10.00,3.34,3.33,56.95,11.39,20.92,7.43,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.03,13.00,32.00,8.00,17.00,1.55
08:15-08:30,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,79.55,0.00,320.00,0.00,0.00,114.71,104.74,269.86,5.32,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.34,0.00,92.72,0.00,46.68,17.75,10.54,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,26.34,0.00,15.85,32.96,0.00,6.97,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.79,21.23,0.00,31.25,1.43,1.07,0.00,35.84,0.00,10.00,3.34,3.33,44.66,8.93,9.81,5.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.07,9.00,21.00,6.00,12.00,1.55
08:00-08:15,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,114.71,104.74,269.86,2.66,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.34,0.00,92.72,0.00,46.68,26.62,15.80,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,4.42,4.71,8.69,26.34,0.00,27.41,32.96,0.00,41.83,7.05,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.79,20.79,0.00,22.18,1.43,1.07,0.00,35.84,0.00,10.00,3.34,3.33,23.14,4.63,0.38,5.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,21.11,6.00,14.00,4.00,8.00,1.55
07:45-08:00,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.71,104.74,269.86,0.93,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,26.62,15.80,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,36.43,4.71,14.05,26.34,0.00,27.41,32.96,0.00,41.83,1.92,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.79,20.39,0.00,15.33,1.43,0.99,0.00,35.84,0.00,10.00,3.34,3.33,7.81,1.56,0.33,5.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,21.11,3.00,7.00,3.00,5.00,1.47
07:30-07:45,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.71,104.74,269.86,0.16,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,26.62,15.80,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,36.43,4.71,14.05,26.34,0.00,27.41,32.96,0.00,41.83,1.92,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.79,20.17,0.00,9.39,1.43,0.99,0.00,35.84,0.00,10.00,3.34,3.33,2.44,0.49,100.00,5.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.07,1.00,2.00,1.00,3.00,1.47
07:15-07:30,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.71,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,26.62,15.06,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,4.42,4.71,27.65,26.34,0.00,18.27,32.96,0.00,55.78,1.92,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.79,20.18,0.00,3.69,1.43,0.99,0.00,35.84,0.00,10.00,3.34,3.33,0.98,0.19,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.07,300.00,300.00,200.00,1.00,1.47
07:00-07:15,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,114.71,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,26.62,14.66,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.34,0.00,18.27,32.96,0.00,55.78,1.92,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.79,20.29,0.00,0.34,1.43,0.99,0.00,35.84,0.00,10.00,3.34,3.33,0.11,0.02,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.03,300.00,300.00,200.00,200.00,1.47
06:45-07:00,71DC2024/01/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,114.71,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,26.62,14.66,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,27.65,26.34,0.00,15.98,32.96,0.00,55.78,1.54,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.79,22.75,0.00,200.00,1.43,1.03,0.00,35.84,0.00,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.03,300.00,300.00,200.00,200.00,1.47
06:30-06:45,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,84.62,104.74,230.28,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,17.75,10.54,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,27.65,13.17,0.00,6.61,32.96,0.00,6.97,1.54,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.79,22.55,0.00,200.00,1.43,1.03,0.00,35.84,0.00,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.03,300.00,300.00,200.00,200.00,1.47
06:15-06:30,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,65.81,104.74,230.28,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,8.87,5.28,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,14.05,13.17,0.00,0.00,32.96,0.00,1.39,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.79,22.29,0.00,200.00,1.43,1.03,0.00,35.84,0.00,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.03,300.00,300.00,200.00,200.00,1.47
06:00-06:15,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,36.93,0.00,320.00,0.00,0.00,65.81,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,46.68,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,8.30,3.33,0.00,0.00,32.96,0.00,1.39,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.79,22.26,0.00,200.00,1.43,1.03,0.00,35.84,0.00,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.03,300.00,300.00,200.00,200.00,1.47
05:45-06:00,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,74.27,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,3.33,0.00,0.00,32.96,0.00,1.39,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.79,22.22,0.00,200.00,1.43,1.03,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.03,300.00,300.00,200.00,200.00,1.47
05:30-05:45,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,230.28,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,3.33,0.00,0.00,32.96,0.00,1.39,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.79,22.06,0.00,200.00,1.43,1.03,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.03,300.00,300.00,200.00,200.00,1.47
05:15-05:30,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,191.90,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.79,22.02,0.00,200.00,1.43,1.03,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.03,300.00,300.00,200.00,200.00,1.47
05:00-05:15,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,25.39,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.79,21.82,0.00,200.00,1.43,1.03,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.03,300.00,300.00,200.00,200.00,1.47
04:45-05:00,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,15.12,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,25.39,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,21.62,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.03,300.00,300.00,200.00,200.00,1.55
04:30-04:45,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,15.12,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,21.02,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.55
04:15-04:30,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,18.18,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.55
04:00-04:15,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,18.07,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.55
03:45-04:00,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,23.31,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
03:30-03:45,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,23.65,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
