Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,52.85,82.48,106.06,8.63,57.14,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.51,0.00,0.00,0.00,52.36,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,103.98,416.00
06:00-06:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.48,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.43,0.00,0.00,0.00,38.64,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,0.71,20.00,100.00,0.00,0.00,0.00,100.00,100.00,100.00,0.01,300.00,1.00,1.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,26.25,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,0.00,416.00
06:15-06:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.48,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.28,0.00,0.00,0.00,38.64,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,3.08,20.00,100.00,0.00,0.00,0.00,100.00,100.00,100.00,0.47,0.09,2.00,2.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,25.74,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,0.00,416.00
06:30-06:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.48,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.14,0.00,0.00,0.00,38.64,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,6.79,20.00,100.00,0.00,0.00,0.00,100.00,100.00,100.00,4.11,0.82,4.00,3.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,25.74,4.00,300.00,2.00,5.00,17.50,0.37,0.49,0.49,0.00,49.27,8.85,6.13,33.70,0.00,416.00
06:45-07:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.48,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.98,0.00,0.00,0.00,38.64,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,12.42,20.00,100.00,0.00,0.00,0.00,100.00,100.00,100.00,16.05,3.21,7.00,4.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,25.74,7.00,300.00,4.00,7.00,17.50,0.68,0.87,0.87,0.00,49.27,8.85,6.13,33.70,0.00,416.00
07:00-07:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.22,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.84,0.00,0.00,0.00,52.36,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,19.57,20.00,100.00,0.00,0.00,0.00,100.00,100.00,100.00,19.33,3.86,11.00,5.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,25.23,9.00,300.00,6.00,11.00,17.32,1.09,1.42,1.42,0.00,49.27,8.85,6.13,33.70,0.00,416.00
07:15-07:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.22,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.40,0.00,0.00,0.00,52.36,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,27.62,20.00,100.00,0.00,0.00,0.00,100.00,100.00,100.00,25.23,5.04,13.00,7.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,24.22,12.00,300.00,8.00,16.00,17.32,1.59,2.06,2.06,0.00,49.27,8.85,6.13,33.70,0.00,416.00
07:30-07:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.22,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.55,0.00,0.00,0.00,43.05,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,36.04,20.00,100.00,0.00,0.00,0.00,100.00,100.00,100.00,36.03,7.21,17.00,8.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,25.22,18.00,300.00,11.00,21.00,17.32,2.15,2.77,2.77,0.00,49.27,8.85,6.13,33.70,0.00,416.00
07:45-08:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.22,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.40,0.00,0.00,0.00,43.05,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,44.62,20.00,100.00,0.00,0.00,0.00,100.00,100.00,100.00,49.79,9.96,21.00,10.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,24.22,22.00,300.00,14.00,28.00,17.32,2.45,3.17,3.17,0.00,49.27,8.85,6.13,33.70,0.00,416.00
08:00-08:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,52.09,82.22,104.09,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.40,0.00,0.00,0.00,43.05,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,53.15,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,66.17,13.23,27.00,12.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,24.22,25.00,300.00,17.00,33.00,17.13,2.92,3.78,3.78,0.00,49.27,8.85,6.13,33.70,0.00,416.00
08:15-08:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,52.09,82.22,104.09,8.63,38.09,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.55,0.00,0.00,0.00,43.05,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,61.72,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,68.79,13.76,32.00,16.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,24.22,30.00,300.00,20.00,40.00,17.13,3.55,4.60,4.60,0.00,49.27,8.85,6.13,33.70,0.00,416.00
08:30-08:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,52.09,82.22,104.09,8.63,19.05,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.55,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,70.35,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,84.84,16.97,37.00,18.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,24.22,33.00,300.00,22.00,45.00,17.13,4.03,5.21,5.21,0.00,49.27,8.85,6.13,33.70,0.00,416.00
08:45-09:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,52.09,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.55,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,78.91,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,101.22,20.24,42.00,21.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,24.22,36.00,300.00,26.00,51.00,17.13,4.82,6.24,6.24,0.00,49.27,8.85,6.13,33.70,0.00,416.00
09:00-09:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.55,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,83.03,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,116.42,23.28,48.00,25.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,23.22,48.00,300.00,29.00,58.00,16.95,5.60,7.26,7.26,0.00,49.27,8.85,6.13,33.70,0.00,-118.71
09:15-09:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,331.88,113.75,21.65,44.52,27.38,45.53,49.43,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.55,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,90.88,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,131.32,26.27,52.00,27.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,23.22,52.00,300.00,31.00,62.00,16.95,6.40,8.28,8.28,0.00,49.27,8.85,6.13,33.70,0.00,-237.42
09:30-09:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,27.38,45.53,49.43,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.14,0.00,0.00,0.00,43.05,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,97.67,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,150.47,30.09,58.00,30.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,23.22,57.00,300.00,33.00,67.00,16.95,7.19,9.30,9.30,0.00,49.27,8.85,6.13,33.70,0.00,-237.42
09:45-10:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,27.38,45.53,49.43,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.14,0.00,0.00,0.00,43.05,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,104.09,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,162.62,32.52,62.00,32.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.50,23.22,63.00,300.00,36.00,72.00,16.95,7.88,10.21,10.21,0.00,49.27,8.85,6.13,33.70,0.00,-237.42
10:00-10:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,27.38,45.53,49.43,0.00,50.83,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.28,0.00,0.00,0.00,47.47,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,109.63,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,177.22,35.45,64.00,34.00,0.00,0.33,0.34,0.33,5.73,2.33,0.00,13.15,24.50,22.71,69.00,300.00,40.00,80.00,16.76,9.04,11.70,11.70,0.00,38.71,8.85,6.13,33.70,0.00,-237.42
10:15-10:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,27.38,45.53,49.43,0.00,50.83,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.58,0.00,0.00,0.00,47.47,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,114.10,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,190.90,38.18,68.00,36.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,22.71,73.00,300.00,41.00,81.00,16.76,9.53,12.34,12.34,0.00,38.71,8.85,6.13,33.70,0.00,-237.42
10:30-10:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,98.76,21.65,44.52,27.38,45.53,49.43,0.00,50.58,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.73,0.00,0.00,0.00,47.47,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,90.60,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,200.16,40.03,81.00,38.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,22.21,76.00,300.00,42.00,83.00,16.76,10.05,13.00,13.00,0.00,38.71,8.85,6.13,33.70,0.00,-237.42
10:45-11:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,98.76,21.65,44.52,27.38,45.53,49.43,0.00,50.58,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,28.01,0.00,0.00,0.00,47.47,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,90.60,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,208.57,41.71,82.00,39.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,22.21,79.00,300.00,43.00,85.00,16.76,10.45,13.54,13.54,0.00,38.71,8.85,6.13,33.70,0.00,-237.42
11:00-11:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,382.50,98.76,21.65,44.52,27.38,45.53,49.43,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,28.01,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,97.42,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,229.57,45.92,91.00,39.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,21.20,82.00,300.00,46.00,92.00,16.76,10.64,13.77,13.77,0.00,38.71,8.85,6.13,33.70,0.00,-237.42
11:15-11:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,98.76,21.65,44.52,27.38,45.53,49.43,0.00,50.08,81.57,104.09,8.63,0.00,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,28.01,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,97.42,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,234.62,46.92,91.00,39.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,22.71,84.00,300.00,46.00,92.00,16.76,11.55,14.95,14.95,0.00,38.71,8.85,6.13,33.70,0.00,-237.42
11:30-11:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,98.76,21.65,44.52,27.38,45.53,49.43,0.00,50.08,81.57,104.09,8.63,0.00,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,28.01,0.00,0.00,0.00,41.95,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,107.16,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,245.83,49.17,91.00,39.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,22.71,84.00,300.00,46.00,92.00,16.76,11.73,15.17,15.17,0.00,38.71,8.85,6.13,33.70,0.00,-118.71
11:45-12:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,416.25,98.76,21.65,44.52,27.38,45.53,49.43,0.00,50.08,81.57,104.09,8.63,0.00,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,28.01,0.00,0.00,0.00,41.95,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,107.16,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,245.83,49.17,91.00,39.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,22.71,84.00,300.00,46.00,92.00,16.76,11.75,15.22,15.22,0.00,38.71,8.85,6.13,33.70,0.00,-118.71
