timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,50.0500,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.7200,0.0000,0.0000,0.0000,7.7600,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,5.4500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,35.4800,0.0000,2.5100,3.1600,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,2.8800,16.7000,61.9400,0.0000,1239.8584,685.37,0.00,15.1104,0.00,1910.1180
12,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,50.0500,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.7200,0.0000,0.0000,0.0000,7.7600,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,5.4500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,35.5300,0.0000,2.5100,3.1600,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,2.8800,16.7000,61.9400,0.0000,1238.8284,658.43,0.00,14.8922,0.00,1882.3662
13,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.2400,62.9000,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.7200,0.0000,0.0000,0.0000,7.7600,16.5900,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,35.3300,0.0000,2.5100,3.1600,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,2.8800,16.7000,61.9400,0.0000,1234.6584,664.00,0.00,14.9031,0.00,1883.7553
14,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.2400,62.9000,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.7200,0.0000,0.0000,0.0000,7.7600,16.5900,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,35.0300,0.0000,2.5100,3.1600,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,2.8800,16.7000,61.9400,0.0000,1232.8484,651.49,0.00,14.7914,0.00,1869.5470
15,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.7500,31.4100,53.1300,73.8300,38.5200,24.1400,5.2100,10.5000,7.0900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.7200,0.0000,0.0000,0.0000,1.4500,16.5900,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,34.6900,0.0000,2.5100,3.1600,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.7000,61.9400,0.0000,1110.7784,734.23,0.00,14.4847,0.00,1830.5237
16,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.7500,31.4100,53.1300,73.8300,38.5200,24.1400,5.2100,10.5000,7.0900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.7200,0.0000,0.0000,0.0000,1.4500,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,34.3400,0.0000,2.5100,3.1600,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.7000,61.9400,0.0000,1106.6084,729.42,0.00,14.4146,0.00,1821.6138
17,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7200,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.6200,31.4100,53.1300,73.8300,38.5200,24.1400,5.2100,11.7900,7.1700,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.7200,0.0000,0.0000,0.0000,1.4500,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,29.2800,0.0000,2.5100,3.1600,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.7000,61.9400,0.0000,1097.1384,739.04,0.00,14.4158,0.00,1821.7626
18,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.6200,31.4100,53.1300,73.8300,38.5200,24.1400,5.2100,10.5000,7.0900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.7200,0.0000,0.0000,0.0000,1.4500,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,29.3600,0.0000,2.5100,3.1600,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.7000,61.9400,0.0000,1095.3684,726.53,0.00,14.3044,0.00,1807.5940
19,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.7500,31.4100,53.1300,73.8300,38.5200,24.1400,5.2100,10.5000,7.0900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,3.2700,0.0000,0.0000,0.0000,7.7600,16.5900,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,29.5700,0.0000,2.5100,3.1600,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.7000,61.9400,0.0000,1118.8484,696.71,0.00,14.2550,0.00,1801.3034
20,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.7500,31.4100,53.1300,73.8300,38.5200,24.1400,5.2100,10.5000,7.0900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,3.2200,0.0000,0.0000,0.0000,16.5000,16.5900,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,29.8700,0.0000,2.5100,3.1600,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.7000,61.9400,0.0000,1127.4584,688.05,0.00,14.2546,0.00,1801.2538
21,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.7500,31.4100,53.1300,73.8300,38.5200,24.1400,5.2100,10.5000,7.0900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,3.1200,0.0000,0.0000,0.0000,16.5000,16.5900,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,28.9700,0.0000,2.5100,3.1600,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.7000,61.9400,0.0000,1122.2384,696.71,0.00,14.2814,0.00,1804.6670
22,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.7500,31.4100,53.1300,73.8300,38.5200,24.1400,5.2100,10.5000,7.0900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,2.9700,0.0000,0.0000,0.0000,7.7600,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,27.5000,0.0000,2.5100,3.1600,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.7000,61.9400,0.0000,1104.4584,719.80,0.00,14.3228,0.00,1809.9356
23,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,2.7800,0.0000,0.0000,0.0000,7.7600,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,25.7500,0.0000,2.5100,3.1600,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,2.8800,16.7000,61.9400,0.0000,1189.8184,603.39,0.00,14.0806,0.00,1779.1278
24,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,2.6500,0.0000,0.0000,0.0000,7.7600,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.8100,50.0400,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,24.2300,0.0000,2.5100,3.1600,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,2.8800,16.7000,61.9400,0.0000,1191.8084,607.24,0.00,14.1262,0.00,1784.9222
25,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,2.5200,0.0000,0.0000,0.0000,7.7600,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.8100,50.0400,4.9500,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,3.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,0.6500,0.0000,1.0000,0.0000,0.0000,8.3300,22.5500,0.0000,2.5100,3.1600,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,2.8800,16.7000,61.9400,0.0000,1192.0336,630.32,0.00,14.2839,0.00,1808.0697
26,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,2.4500,0.0000,0.0000,0.0000,7.7600,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.8100,50.0400,4.9500,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,1.0200,0.0000,2.0000,0.0000,0.0000,7.6700,20.8000,0.0000,2.5100,3.1600,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,2.8800,16.7000,61.9400,0.0000,1192.3884,649.64,0.00,14.4152,0.00,1827.6132
27,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.6800,0.0000,0.0000,0.0000,7.7600,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.8100,50.0400,4.9500,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,3.9300,0.0000,4.0000,0.0000,0.0000,7.3300,21.2600,0.0000,2.5100,2.1000,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,10.2700,2.1300,2.8800,16.7000,61.9400,0.0000,1198.4384,669.04,0.00,14.5784,0.00,1852.9000
28,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.5500,0.0000,0.0000,0.0000,7.7600,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.8100,50.0400,4.9500,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,16.2652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,9.8200,0.0000,7.0000,0.0000,0.0000,7.0000,20.9100,0.0000,2.5100,2.1000,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,10.2700,2.1300,2.8800,16.7000,61.9400,0.0000,1211.5236,653.83,0.00,14.5165,0.00,1850.8371
29,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,2.1600,0.0000,0.0000,0.0000,7.7600,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.8100,50.0400,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,23.3302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,17.3600,0.0000,11.0000,0.0000,0.0000,7.3300,21.3100,0.0000,2.5100,2.1000,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,10.2700,2.1300,2.8800,16.7000,61.9400,0.0000,1215.0986,654.45,0.00,14.4941,0.00,1855.0545
