timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0100,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.9700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,4.5400,5.8100,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.1800,1.5000,0.0000,0.0000,0.0000,16.8500,4.5700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,8.3700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.8259,-156.20,0.00,8.5568,0.00,591.0691
12,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0100,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.9700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,4.5400,5.8100,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.1800,1.5000,0.0000,0.0000,0.0000,16.8500,4.5700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,16.7400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.5459,-140.20,0.00,8.4928,0.00,615.8531
13,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0100,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.9700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,4.5400,5.8100,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.7100,1.5000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,50.2300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.2359,-190.20,0.00,9.0708,0.00,580.9651
14,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0100,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.9700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,4.5400,5.8100,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.7100,1.5000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,50.2300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.9859,-188.20,0.00,9.0510,0.00,582.7349
15,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0100,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.9700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,4.5400,5.8100,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.7100,1.5000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,50.2300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.9459,-205.20,0.00,9.2003,0.00,565.5456
16,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0100,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.9700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,4.5400,5.8100,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.7100,1.5000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,50.2300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.8759,-148.20,0.00,8.6981,0.00,622.9778
17,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0100,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.9700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,4.5800,5.8100,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.7100,1.5000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,50.2300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.9759,-159.20,0.00,8.8133,0.00,613.9626
18,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0100,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.9700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,4.5800,5.8100,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.7100,1.5000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,16.7400,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,748.4959,-130.54,0.00,8.4365,0.00,609.5194
19,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0100,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.9700,9.9200,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,4.5800,5.8400,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.7100,1.5000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,8.3700,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.0859,-81.30,0.00,8.8838,0.00,659.9021
20,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5700,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.9700,19.8400,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,4.5800,5.8400,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.7100,1.5000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,1.6700,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.8559,-73.57,0.00,9.3370,0.00,710.9489
21,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.9700,22.2100,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,3.7700,5.4000,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.7100,1.5000,0.0000,0.0000,0.0000,16.8500,2.2800,0.0000,0.0000,0.0000,3.8600,5.9900,0.0000,1.6700,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.9559,-85.16,0.00,9.6055,0.00,741.1904
22,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.9700,29.7700,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,3.7700,5.4000,19.6800,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.7100,1.5000,0.0000,0.0000,0.0000,16.8500,2.2800,0.0000,0.0000,4.1000,3.8600,5.9900,0.0000,1.6700,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.1859,-76.47,10.00,9.8776,0.00,781.8383
23,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,39.6800,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,0.0000,7.6900,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.7100,0.9900,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,4.1000,3.8600,5.9900,0.0000,1.6700,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.7759,-103.50,56.00,10.3313,0.00,878.9446
24,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,39.6800,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3800,0.0000,0.0000,7.6900,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.7100,0.9900,0.0000,0.0000,0.0000,1.8700,2.2800,2.8800,5.5400,8.2100,3.8600,6.5300,0.0000,1.6700,2.1800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.6859,-92.88,95.00,11.0400,0.00,997.7659
25,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,49.6000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3800,0.0000,0.0000,6.6100,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6900,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,6.0700,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.7100,0.9900,0.0000,0.0000,0.0000,1.8700,2.2800,5.9600,11.0200,12.3300,7.7300,13.0600,0.0000,1.6700,2.1800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.8159,63.22,10.00,15.2141,0.00,1107.8218
26,BRPL,55DSBRPL2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,49.6000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3800,0.0000,0.0000,6.1000,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6900,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,13.2000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,21.7100,0.9900,0.0000,0.0000,0.0000,1.8700,2.2800,11.7700,11.0200,12.3300,7.7300,20.9600,1.6200,1.6700,2.1800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.8459,145.33,0.00,16.2168,0.00,1214.9591
