Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,223.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,13.8200,45.5000,120.5200,125.8800,173.1700,107.5500,14.4800,30.5900,18.7700,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,18.2400,0.0000,0.0000,0.0000,15.9300,35.9900,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,59.2600,12.6100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,89.5300,29.8500,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,75.0000,75.0000,2.3000,6.7100,0.0000,12.6500,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,4.0000,3.2300,37.1000,100.0400,0.0000
12,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,201.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,13.8200,45.5000,120.5200,125.8800,173.1700,107.5500,14.4800,30.5900,18.7700,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,18.2400,0.0000,0.0000,0.0000,15.9300,35.9900,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,59.2600,12.6100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,90.7000,30.2300,30.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,74.3400,74.3300,2.3000,6.7100,0.0000,12.6500,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,4.0000,3.2300,37.1000,100.0400,0.0000
13,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,156.7400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,184.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.1800,45.5000,120.5200,125.8800,173.1700,107.5500,12.2200,26.1900,16.3900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,18.2400,0.0000,0.0000,0.0000,15.9300,32.2500,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,57.0100,12.6100,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5800,29.2000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,73.6600,73.6700,2.3000,6.7100,0.0000,9.8800,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.1900,37.1000,100.0400,0.0000
14,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,144.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.1800,45.5000,120.5200,125.8800,173.1700,107.5500,12.2200,26.6300,16.6400,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,18.2400,0.0000,0.0000,0.0000,15.9300,32.2500,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,57.0100,12.6100,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2200,28.0800,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,73.0000,73.0000,2.3000,6.7100,0.0000,9.8800,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.1900,37.1000,100.0400,0.0000
15,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,144.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,158.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.1800,45.5000,120.5200,125.8800,173.1700,107.5500,12.2200,26.6300,16.6400,35.1400,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,18.2400,0.0000,0.0000,0.0000,15.9300,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,54.7800,12.6100,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,71.2800,71.2800,1.3800,6.7100,0.0000,9.8800,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.1900,37.1000,100.0400,0.0000
16,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,144.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,158.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.1800,45.5000,120.5200,125.8800,173.1700,107.5500,12.2200,26.6300,16.6400,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,18.2400,0.0000,0.0000,0.0000,15.9300,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,54.7800,12.6100,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,67.6600,67.6600,1.3800,6.7100,0.0000,9.8800,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.1900,37.1000,100.0400,0.0000
17,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,193.0700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.3700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,197.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.2000,45.5000,120.5200,125.8800,173.1700,107.5500,12.2100,27.2900,16.6400,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,18.2400,0.0000,0.0000,0.0000,15.9300,32.2500,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,50.3000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,65.3000,65.3000,1.3800,6.7100,0.0000,9.8800,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.1900,37.1000,100.0400,0.0000
18,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.4700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.3700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,235.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.2000,45.5000,120.5200,125.8800,173.1700,107.5500,12.2200,27.2900,16.6400,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,18.2400,0.0000,0.0000,0.0000,15.9300,32.2500,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,50.3000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,62.6400,62.6300,1.3800,6.7100,0.0000,9.8800,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.1900,37.1000,100.0400,0.0000
19,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,164.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.1600,45.5000,120.5200,125.8800,173.1700,107.5500,12.2200,26.6300,16.6400,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,18.2100,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,50.3000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,60.1400,60.1300,1.3800,6.7100,0.0000,9.8800,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.1900,37.1000,100.0400,0.0000
20,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,144.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.1600,45.5000,120.5200,125.8800,173.1700,107.5500,12.2200,26.6300,16.6400,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,18.1500,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,50.3000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,57.9100,57.9000,1.3800,6.7100,0.0000,9.8800,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.1900,37.1000,100.0400,0.0000
21,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,144.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.9700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,267.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6400,45.5000,120.5200,125.8800,173.1700,107.5500,12.2200,26.6300,16.6400,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.9600,0.0000,0.0000,0.0000,12.7600,32.2500,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,48.0800,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,61.3600,61.3700,1.3800,6.7100,0.0000,9.8800,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.1900,37.1000,100.0400,0.0000
22,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,193.0700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,50.0800,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,15.2100,45.5000,120.5200,125.8800,173.1700,107.5500,12.2200,26.6300,16.6400,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.8200,0.0000,0.0000,0.0000,12.7600,32.2500,40.5500,0.0000,0.0000,40.8400,36.8700,52.9200,48.0800,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,60.7000,60.6900,1.3800,6.7100,0.0000,9.8800,24.6000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.1900,37.1000,100.0400,0.0000
23,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.4700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,49.9200,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,15.2100,45.5000,120.5200,125.8800,173.1700,107.5500,12.2200,26.6300,16.6400,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.4400,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9200,50.3000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,60.1200,60.1300,1.3800,6.7100,0.0000,9.8800,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.1900,37.1000,100.0400,0.0000
24,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.4700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,49.3200,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,15.2100,45.5000,120.5200,125.8800,173.1700,107.5500,12.2200,26.6300,16.3900,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.2200,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,50.3000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,59.9500,59.9600,1.3800,6.7100,0.0000,9.8800,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.1900,37.1000,100.0400,0.0000
25,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.4700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.8600,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,15.2100,45.5000,120.5200,125.8800,173.1700,107.5500,11.9300,27.2900,16.3700,43.5600,122.3000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.1700,0.0000,0.0000,0.0000,4.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,50.3000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,1.6600,0.3300,1.0000,1.0000,0.0000,15.0000,50.0000,50.0000,1.2500,6.7100,0.0000,9.8800,24.6000,24.2300,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.1900,37.1000,100.0400,0.0000
26,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.4700,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.8600,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,15.2100,45.5000,120.5200,125.8800,173.1700,107.5500,11.9300,27.2900,16.3700,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.1700,0.0000,0.0000,0.0000,4.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,50.3000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,3.4300,0.6900,2.0000,2.0000,0.0000,15.0000,46.6600,46.6700,1.3800,6.7100,0.0000,9.8800,24.6000,24.2300,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.1900,37.1000,100.0400,0.0000
27,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.4700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.8600,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,15.2100,45.5000,120.5200,125.8800,173.1700,107.5500,11.9300,27.2900,16.3700,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.0600,0.0000,0.0000,0.0000,4.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,50.3000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,6.1900,1.2400,4.0000,3.0000,0.0000,15.3000,45.0000,45.0000,1.3800,6.7100,0.0000,12.6500,24.6000,24.2300,3.0000,0.0000,2.0000,5.0000,0.0000,0.5700,0.7500,0.7500,0.0000,24.7200,4.0000,3.1900,37.1000,100.0400,0.0000
28,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.4700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.8600,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,15.2100,45.5000,120.5200,125.8800,173.1700,107.5500,11.9300,27.4200,16.1700,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.0300,0.0000,0.0000,0.0000,4.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,50.3000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,12.6500,12.6500,9.7700,1.9500,7.0000,4.0000,0.0000,13.9400,44.0000,44.0000,1.3800,6.7100,0.0000,12.6500,24.6000,25.2300,5.0000,0.0000,4.0000,7.0000,0.0000,0.9600,1.2400,1.2400,0.0000,24.7200,4.0000,3.1900,37.1000,100.0400,0.0000
29,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,200.4700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.8600,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,15.2100,45.5000,120.5200,125.8800,173.1700,107.5500,11.9300,27.2900,16.3700,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.1000,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,50.3000,10.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,42.4100,14.1400,14.1400,13.1100,2.6200,11.0000,5.0000,0.0000,14.5300,43.3400,43.3300,1.4200,6.7100,0.0000,12.6500,24.6000,26.2400,7.0000,0.0000,6.0000,11.0000,0.0000,1.6100,2.0800,2.0800,0.0000,24.7200,4.6900,3.1900,37.1000,100.0400,0.0000
30,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.3341,0.0000,0.0000,0.0000,200.4700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.9700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,15.2100,45.5000,120.5200,125.8800,173.1700,107.5500,11.8500,26.4300,16.5900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.1000,0.0000,0.0000,0.0000,38.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9200,50.3000,10.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,48.0400,16.0100,16.0100,16.9400,3.3900,13.0000,7.0000,0.0000,15.9400,44.3400,44.3300,2.3000,6.7100,0.0000,12.6500,24.6000,26.2400,10.0000,0.0000,8.0000,16.0000,0.0000,2.0600,2.6600,2.6600,0.0000,24.7200,4.6700,3.1900,37.1000,100.0400,0.0000
