Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,49.3800,325.7100,21.9700,0.0000,269.9999,0.0000,0.0000,71.9100,101.2300,271.8300,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,200.9000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,4.8300,7.6400,7.7300,31.1500,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,12.8000,13.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8000,7.2100,0.0000,95.0400,3.0600,2.8400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,214.3600,42.8700,75.4500,37.0000,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,24.1600,66.6000,155.4000
58,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.6400,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,49.3800,325.7100,21.9700,0.0000,269.9999,0.0000,0.0000,71.9100,101.2300,271.8300,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,193.3000,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,335.9800,100.0200,4.8300,7.6400,7.7300,25.3100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,12.8000,15.6000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8000,7.2100,0.0000,102.0700,3.0600,2.8400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,224.6900,44.9400,79.0000,39.0000,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,24.1600,54.0000,126.0000
57,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.6400,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,49.3800,325.7100,21.9700,0.0000,269.9999,0.0000,0.0000,71.9100,101.2300,271.8300,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,217.8200,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,335.9800,100.0200,4.8300,7.6400,7.7300,25.3100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,12.8000,15.6000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8000,7.2100,0.0000,108.7800,3.0600,2.8400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,81.8500,40.0000,28.0000,55.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,23.2000,54.6000,127.4000
56,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.6400,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,49.3800,325.7100,21.9700,0.0000,269.9999,0.0000,0.0000,71.9100,101.2300,231.9600,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,251.2900,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,335.9800,100.0200,4.8300,7.6400,7.7300,25.3100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,4.1200,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,21.3400,15.6000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,6.6100,0.0000,114.5900,3.0600,2.6900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,83.9700,42.0000,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,23.2000,66.3000,154.7000
55,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.6400,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,49.3800,325.7100,21.9700,0.0000,269.9999,0.0000,0.0000,71.9100,101.2300,193.3000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,251.2900,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,335.9800,100.0200,4.8300,7.6400,7.7300,25.3100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,21.3400,15.6000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,6.6100,0.0000,120.4700,3.0600,2.6900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,85.3100,43.5000,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.2300,69.0000,161.0000
54,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,49.3800,325.7100,21.9700,0.0000,269.9999,0.0000,0.0000,71.9100,101.2300,193.3000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,251.2900,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,335.9800,100.0200,4.8300,7.6400,7.7300,25.3100,58.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,46.9500,15.6000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,6.6100,0.0000,121.6600,3.0600,2.6900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,87.3400,45.5000,32.0000,63.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.2300,70.5000,164.5000
53,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,49.3800,325.7100,21.9700,0.0000,269.9999,0.0000,0.0000,71.9100,101.2300,231.9600,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,296.6400,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,335.9800,100.0200,4.8300,7.6400,7.7300,25.3100,58.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,46.9500,15.6000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,6.6100,0.0000,127.7900,3.0600,2.6900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,88.8600,45.5000,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.2300,70.5000,164.5000
52,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,49.3800,325.7100,21.9700,0.0000,269.9999,0.0000,0.0000,71.9100,101.2300,231.9600,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,335.9800,100.0200,4.8300,7.6400,7.7300,27.2500,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,12.8000,15.6000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.7100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.0100,0.0000,133.1700,3.0600,2.6900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,89.8900,44.5000,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.2300,70.5000,164.5000
51,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,49.3800,325.7100,21.9700,0.0000,269.9999,0.0000,0.0000,71.9100,101.2300,271.8300,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,335.9800,100.0200,4.8300,7.6400,7.7300,27.2500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,12.8000,15.6000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.7100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.0100,0.0000,137.9900,3.0600,2.6900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,90.5500,44.5000,30.0000,59.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.2300,70.5000,164.5000
50,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,59.1100,325.7100,21.9700,0.0000,269.9999,0.0000,0.0000,71.9100,101.2300,271.8300,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,334.7200,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,4.8300,7.6400,7.7300,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,12.8000,14.3000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.7100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.0100,0.0000,140.7800,3.0600,2.6900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,90.3400,44.5000,31.0000,61.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.2300,70.5000,164.5000
49,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,59.1100,325.7100,21.9700,0.0000,269.9999,0.0000,0.0000,71.9100,101.2300,271.8300,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,370.1200,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,4.8300,7.6400,7.7300,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,12.8000,14.3000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.7100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.0100,0.0000,142.7200,3.0600,2.6900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,90.6700,44.5000,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.2300,70.5000,164.5000
48,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,370.1200,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,13.4900,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,12.8000,15.6000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.0100,0.0000,142.4700,3.0300,2.5300,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,90.2700,44.5000,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.2300,70.5000,164.5000
47,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0500,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,370.1200,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,13.4900,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,12.8000,14.3000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.0100,0.0000,142.2200,3.0300,2.5300,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,89.6900,44.5000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.2300,63.0000,147.0000
46,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,370.1200,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,13.4900,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,42.6800,13.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.0100,0.0000,140.5500,3.0300,2.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.1700,45.8300,88.6200,43.4700,18.0000,35.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.2300,54.0000,126.0000
45,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,360.7300,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,13.4900,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,42.6800,13.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.0100,0.0000,138.3200,3.0300,2.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.1700,45.8300,86.7200,42.6700,12.0000,25.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.2300,48.0000,112.0000
44,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,13.4900,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,12.8000,30.8300,0.0000,12.6300,0.0000,0.0000,15.8700,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.0100,0.0000,135.6800,3.0300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.1700,45.8300,84.5600,41.6100,12.0000,23.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,23.2000,43.5000,101.5000
