NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,49,12:00-12:15,2015,1563.42432,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1566.05432,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1566.70432,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1568.29432,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1565.02432,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1577.35432,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1582.77432,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1581.84432,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1581.83432,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1582.88432,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1693.80432,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1693.71432,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1677.80432,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1650.38432,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1676.44432,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1665.49432,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1670.73432,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1652.31432,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1666.05432,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1637.27432,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1635.54432,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1593.901552,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1564.861552,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1547.151552,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1541.711552,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1579.021492,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1629.651492,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1624.161492,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1620.3252,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1626.9252,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1608.9252,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1606.5852,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1571.4552,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1569.3452,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1513.4452,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1494.6652,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1494.4052,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1494.5652,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1517.9452,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1547.3852,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1555.8652,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1556.7852,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1519.8452,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1480.2752,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1473.4052,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1511.6752,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1522.9652,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1513.8652,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,928.7072,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,927.7172,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,922.7872,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,922.4572,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,922.9772,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,923.5472,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,923.6972,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,923.6172,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,943.5336,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,943.0536,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,939.103072,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,939.433072,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,931.853072,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,931.663072,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,930.583072,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,930.223072,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,935.493072,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,940.933072,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,940.103072,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,939.283072,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,921.981694,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,924.851694,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,921.771694,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,940.741694,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,921.961694,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,956.15319,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,940.43311,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,944.63311,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,908.641694,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,907.481694,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,916.53752,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,933.94752,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,918.34752,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,893.79752,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,895.93752,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,916.02752,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,936.86752,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,951.76752,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,958.25752,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,965.56752,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,950.29752,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,964.99752,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,964.96752,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,967.31752,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,960.15752,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,960.90752,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,961.56752,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,962.90752,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,951.19752,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,952.52752,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,952.61752,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,953.69752,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,955.79752,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,963.06752,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,964.66752,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,963.50752,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,957.07752,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,955.09752,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,973.58752,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,989.26752,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,995.05752,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,997.98752,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,981.97752,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,991.75752,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,986.32752,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,968.78752,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,979.54752,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,980.37752,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1001.21752,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,997.743072,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,993.333072,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,984.093072,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,983.173072,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,994.727412,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1022.117412,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1022.247412,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1016.5172,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1019.8472,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1006.7672,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1003.6272,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,990.0472,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,989.8772,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,967.0972,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,958.8772,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,953.9272,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,954.0872,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,968.7072,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,977.5572,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,983.6272,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,984.3572,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,969.6372,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,954.2772,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,947.7672,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,937.9872,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,931.6372,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,927.1572,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1464.2952,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1463.7052,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1462.6752,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1462.3552,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1462.3652,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1460.0652,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1459.7552,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1457.4552,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1471.1576,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1470.9876,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1462.998352,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1462.998352,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1454.738352,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1454.518352,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1454.118352,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1453.768352,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1458.428352,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1465.398352,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1465.228352,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1465.058352,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1460.294254,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1464.154254,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1466.614254,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1466.862004,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1464.155574,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1471.168654,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1481.699466,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1487.040786,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1417.120018,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1333.215156,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1267.043262,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1230.43099,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1236.176912,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1248.944382,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1260.938498,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1193.849064,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1225.34551,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1323.024518,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1293.836818,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1187.997364,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1164.89081,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1201.246124,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1200.395546,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1204.04989,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1200.062036,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1206.335142,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1182.473088,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1184.18768,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1175.25954,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1175.79535,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1171.682832,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1168.737466,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1164.945072,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1164.458974,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1159.053444,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1152.767036,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1201.45618,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1198.97681,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1228.578792,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1223.728638,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1252.911572,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1283.039932,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1337.496744,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1339.52689,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1335.444652,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1328.151578,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1317.038752,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1304.720776,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1297.184348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1316.720598,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1377.111404,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1443.821374,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1485.14219,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1510.178636,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1526.115974,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1527.914292,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1523.3552,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1528.3552,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1522.3252,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1521.9952,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1510.6052,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1512.0452,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1494.8552,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1484.5252,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1484.5252,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1484.6952,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1494.2452,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1503.3052,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1508.8352,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1508.8652,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1503.2952,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1482.2352,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1482.4052,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1471.3552,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1463.6752,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1458.2452,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,69.0288,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,67.8288,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,66.3188,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,66.3188,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,66.3188,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,65.1588,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,65.1588,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,63.9988,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,66.9844,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,66.9844,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,65.431888,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,65.431888,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,65.431888,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,65.431888,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,65.431888,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,65.431888,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,65.911888,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,68.541888,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,68.541888,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,68.541888,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,67.759101,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,67.759101,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,68.599101,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,68.159101,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,67.779101,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,67.330385,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,70.236065,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,70.236065,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,69.169101,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,67.339101,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,67.62108,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,67.62108,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,66.30108,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,65.98108,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,65.98108,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,66.96108,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,68.47108,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,68.47108,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,68.47108,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,65.74108,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,62.24108,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,62.24108,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,62.24108,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,62.24108,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,61.36108,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,63.00108,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,63.00108,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,63.00108,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,63.00108,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,63.00108,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,62.03108,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,60.52108,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,58.21108,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,58.21108,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,57.25108,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,55.73108,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,55.73108,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,55.73108,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,53.65108,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,53.65108,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,55.29108,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,55.85108,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,55.75108,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,58.85108,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,60.98108,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,60.98108,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,60.92108,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,60.98108,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,61.65108,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,62.381888,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,66.651888,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,71.381888,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,74.591888,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,84.749998,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,93.689998,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,94.899998,0,0,0,0,0,0
