timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,201.6900,0.0000,0.0000,50.0000,0.0000,0.0000,65.8800,0.0000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.7700,27.1100,17.0700,0.0000,24.6800,37.0000,2.8800,5.7600,3.8400,5.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,703.4589,-153.20,0.00,7.3774,0.00,542.8815
22,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,201.6900,5.5800,0.0000,50.0000,0.0000,0.0000,65.8800,0.0000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.0000,27.1100,17.0700,0.0000,24.6800,37.0000,2.8800,5.7600,3.8400,5.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,709.5089,-133.20,0.00,7.2602,0.00,569.0487
23,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,201.6900,10.6000,0.0000,50.0000,0.0000,0.0000,65.8800,0.0000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.0000,27.1100,17.0700,0.0000,24.6800,37.0000,2.8800,5.7600,3.8400,5.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,3.8800,0.0000,0.0000,4.8600,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,717.3735,-122.00,0.00,7.1515,0.00,588.2220
24,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,201.6900,15.6300,0.0000,50.0000,0.0000,0.0000,65.8800,0.0000,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.0000,27.1100,17.0700,0.0000,24.6800,37.0000,2.8800,5.7600,3.8400,5.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,3.8800,0.0000,2.6900,9.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,775.3635,-139.00,0.00,7.7815,0.00,628.5820
25,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,240.1000,22.3200,0.0000,50.0000,0.0000,0.0000,74.3500,0.0000,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,2.8800,12.4900,3.8400,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,2.4500,7.7600,2.8500,5.3800,14.5700,0.0000,0.0000,0.0800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,970.5035,-287.18,0.00,11.5527,0.00,671.7708
26,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.6900,33.4800,0.0000,50.0000,0.0000,0.0000,65.8800,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.5700,27.1100,17.0700,0.0000,24.6800,37.0000,2.8800,12.4900,3.8400,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,11.0400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1400,7.7600,8.5600,8.0700,14.5700,0.0000,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,1026.8335,-298.40,0.00,11.3940,0.00,717.0395
27,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.6900,39.0600,0.0000,50.0000,0.0000,0.0000,65.8800,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.5700,27.1100,17.0700,0.0000,24.6800,37.0000,2.8800,12.4900,3.8400,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,11.0400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.1500,7.7600,8.5600,8.0700,14.5700,1.1300,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,0.1400,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,1037.6935,-240.00,-13.26,10.8322,0.00,773.6013
28,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,220.9000,40.4600,0.0000,50.0000,0.0000,0.0000,65.8800,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,2.8800,12.4900,3.8400,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,11.0400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.1500,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,0.8400,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,1062.4735,-203.00,-14.99,10.7237,0.00,833.7598
29,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,268.9200,41.3500,0.0000,50.0000,0.0000,0.0000,94.1200,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,2.8800,12.4900,3.8400,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,11.0400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.1500,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,3.3600,0.8800,1.6600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,1142.9835,-244.00,-42.10,11.7232,0.00,845.1603
30,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,321.7300,41.3500,0.0000,68.5188,0.0000,0.0000,114.8300,0.0000,270.1100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,11.0400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,8.1500,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,7.8201,6.0100,1.6600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,1.0000,1254.0460,-256.79,-72.66,13.0484,0.00,911.5476
31,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,33.4800,0.0000,68.5188,0.0000,0.0000,114.8300,0.0000,270.1100,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,11.0400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,4.1400,7.7600,8.5600,5.3800,14.5700,4.8200,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,17.7002,13.1400,1.6600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,3.0000,1316.4561,-171.00,-143.00,12.4446,0.00,990.0115
32,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,25.7600,0.0000,68.5188,0.0000,0.0000,114.8300,0.0000,270.1100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,4.1400,7.7600,2.8500,5.3800,9.7100,4.8200,0.0000,0.0800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,19.2006,21.0300,1.6600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,5.0000,1300.6065,-14.00,-247.36,10.9764,0.00,1028.2701
33,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,22.3200,0.0000,68.5188,0.0000,0.0000,114.8300,0.0000,270.1100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,1.4600,1.3900,2.5600,7.7600,0.0000,2.6900,9.7100,1.1300,0.0000,0.0800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,19.2002,30.6300,1.6600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,8.0000,1286.7061,-9.00,-204.03,10.8119,0.00,1062.8642
34,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,10.0400,0.0000,68.5188,0.0000,0.0000,114.8300,0.0000,270.1100,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,3.8800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,21.2000,41.9100,1.6600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,12.0000,1281.8359,-14.00,-157.26,10.7888,0.00,1099.7871
35,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,5.0200,0.0000,68.5188,0.0000,0.0000,114.8300,0.0000,270.1100,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,21.1996,53.7700,1.6600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,14.0000,1285.9755,6.00,-140.16,10.6464,0.00,1141.1691
36,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,114.8300,0.0000,270.1100,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,21.2001,64.9200,1.6600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,17.0000,1296.3760,1.00,-128.28,10.7651,0.00,1158.3309
37,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,114.8300,0.0000,270.1100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,21.2001,75.3500,1.6600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,25.0000,1316.2060,1.00,-131.95,10.9200,0.00,1174.3360
38,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,114.8300,0.0000,270.1100,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,21.2009,84.5800,1.6600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,30.0000,1322.3168,6.00,-95.69,10.9183,0.00,1221.7085
39,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,114.8300,0.0000,270.1100,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,21.2009,92.9600,1.6600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,35.0000,1333.9868,-14.00,-32.03,11.1742,0.00,1276.7826
40,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,114.8300,0.0000,270.1100,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,22.7002,100.6400,1.6600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,41.0000,1351.1397,-9.00,-21.39,11.2545,0.00,1309.4952
41,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,114.8300,0.0000,270.1100,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,6.8400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,1.1400,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,22.7002,107.7100,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,65.0000,1383.2873,1.00,-35.35,11.4323,0.00,1337.5050
