timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1096,43.4008,0.0000,0.0000,0.0000,0.0000,17.3600,2.8900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2600,0.0000,0.0000,6.1900,61.5100,50.0400,70.6900,58.1000,19.2900,6.0000,10.6100,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,10.6800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.6100,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,18.0300,0.0000,0.0000,15.4900,6.9600,0.0000,61.5400,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,57.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1140.6589,829.00,0.00,19.4774,0.00,1950.1815
12,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1096,43.4008,0.0000,0.0000,0.0000,0.0000,17.3600,2.8900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2600,0.0000,0.0000,6.1900,61.5100,50.0400,70.6900,58.1000,19.2900,5.7900,10.6100,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,10.6800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.6100,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.9300,0.0000,0.0000,15.4900,6.9600,0.0000,61.5400,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1136.6289,801.00,0.00,19.6883,0.00,1917.9406
13,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1096,43.4008,0.0000,0.0000,0.0000,0.0000,17.3600,2.9000,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2600,0.0000,0.0000,6.1900,61.5100,50.0400,70.6900,58.1000,19.2900,5.7900,10.6100,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,10.6800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.6900,17.9300,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,55.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1139.0289,781.93,0.00,19.4712,0.00,1901.4877
14,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1096,43.4008,0.0000,0.0000,0.0000,0.0000,17.3600,2.9000,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2600,0.0000,0.0000,6.1900,61.5100,50.0400,70.6900,58.1000,19.2900,5.7900,10.6100,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,10.6800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.6900,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1126.6489,768.93,0.00,19.4767,0.00,1876.1022
15,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1096,43.4008,0.0000,0.0000,0.0000,0.0000,17.3600,2.9000,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,6.1900,61.5100,50.0400,70.6900,58.1000,19.2900,5.7900,10.6100,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,10.6100,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1138.1289,764.93,0.00,19.6129,0.00,1883.4460
16,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1096,43.4008,0.0000,0.0000,0.0000,0.0000,17.3600,2.9000,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2700,0.0000,0.0000,6.1900,61.5100,50.0400,70.6900,58.1000,19.2900,5.7900,10.6100,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,5.2800,6.6900,0.0000,26.7500,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,53.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1114.9689,754.93,0.00,19.4971,0.00,1850.4018
17,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1096,43.4008,0.0000,0.0000,0.0000,0.0000,17.3600,2.9000,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2600,0.0000,0.0000,6.1900,61.5100,50.0400,70.6900,58.1000,19.2900,5.7900,10.6100,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.7500,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1107.4789,740.93,0.00,19.5544,0.00,1828.8545
18,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1415,43.4008,0.0000,0.0000,0.0000,0.0000,17.3600,2.9000,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2600,0.0000,0.0000,6.1900,61.5100,50.0400,70.6900,58.1000,19.2900,5.7900,10.6100,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.7500,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,51.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1104.5408,717.93,0.00,19.7309,0.00,1802.7399
19,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1415,43.4008,0.0000,0.0000,0.0000,0.0000,17.3600,2.8900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2700,0.0000,0.0000,6.1900,61.5100,50.0400,70.6900,58.1000,18.5800,5.7900,10.6100,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.7500,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,50.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1116.4308,693.93,0.00,20.0468,0.00,1790.3140
20,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1415,43.4008,0.0000,0.0000,0.0000,0.0000,17.3600,2.8900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.6300,0.0000,0.0000,6.1900,61.5100,50.0400,70.6900,58.1000,18.5800,5.7900,10.6100,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.7500,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,50.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1122.6408,669.93,0.00,20.3126,0.00,1772.2582
21,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1415,43.6845,0.0000,0.0000,0.0000,0.0000,17.3600,2.8900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.3000,0.0000,0.0000,5.8000,61.5100,50.0400,70.6900,58.1000,18.7200,5.7900,10.6100,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.7500,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,55.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1106.1845,666.93,0.00,20.1942,0.00,1752.9203
22,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1415,43.6845,0.0000,0.0000,0.0000,0.0000,17.3600,2.8900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1500,0.0000,0.0000,5.4100,61.5100,50.0400,70.6900,58.1000,18.7200,5.7900,10.6100,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.7500,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,58.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1133.1345,662.93,0.00,20.4666,0.00,1775.5979
23,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1415,43.6845,0.0000,0.0000,0.0000,0.0000,17.3600,2.8900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2600,0.0000,0.0000,5.0200,61.5100,50.0400,70.6900,58.3900,18.7200,5.7900,10.1600,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.7500,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,59.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1131.3845,657.93,0.00,20.4952,0.00,1768.8193
24,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1415,43.4008,0.0000,0.0000,0.0000,0.0000,17.3600,2.8900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2600,0.0000,0.0000,5.0200,61.5100,50.0400,70.6900,58.4100,18.7200,5.7900,9.2000,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.7500,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4400,0.0000,0.0000,0.0700,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,54.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1123.3108,653.93,0.00,20.4593,0.00,1756.7815
25,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1096,43.4008,0.0000,0.0000,0.0000,0.0000,17.3600,2.8900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2600,0.0000,0.0000,6.0000,61.5100,50.0400,70.6900,58.4100,19.2400,5.7900,8.7200,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.7500,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.6900,17.8700,0.0000,0.0000,15.4900,13.9100,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,7.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1800,0.0000,0.0000,1.8400,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,51.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1129.9890,639.65,0.00,15.6624,0.00,1753.9766
26,BRPL,74DSBRPL2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,13.1096,43.4008,0.0000,0.0000,0.0000,0.0000,17.3600,2.8900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,265.2600,0.0000,0.0000,6.0000,61.5100,50.0400,70.6900,58.4100,19.2900,5.7900,8.7200,6.7500,9.5200,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.7500,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,0.0000,15.4900,13.9100,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,15.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,7.1600,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,50.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1146.8241,644.55,0.00,15.7787,0.00,1775.5954
