timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,8.7295,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,445.0700,44.7600,0.0000,67.4334,0.0000,0.0000,115.9900,0.0000,271.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,55.8200,40.8800,5.9200,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,18.6300,0.0000,3.4200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.2400,0.0000,19.2002,33.4500,7.2400,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.6111,-117.15,0.00,14.6167,0.00,1432.8444
32,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,8.7295,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,445.0700,44.7600,0.0000,67.4334,0.0000,0.0000,115.9900,0.0000,271.5800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,56.8300,40.8800,5.9200,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,18.6300,0.0000,3.4200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.2400,0.0000,19.2002,44.1700,7.2400,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.3011,-134.15,0.00,14.9002,0.00,1431.2509
33,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,8.7295,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,445.0700,44.7600,0.0000,67.4334,0.0000,0.0000,115.9900,0.0000,271.5800,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,57.8200,40.8800,5.9200,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,18.6300,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.2400,0.0000,19.1996,52.9500,7.0600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1589.9205,-191.15,0.00,15.4837,0.00,1383.2868
34,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,8.7295,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,328.3000,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,58.6600,40.8800,0.7500,0.0000,0.0000,12.5900,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,2.9800,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.2400,0.0000,19.1996,56.7400,7.0600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.7071,61.85,0.00,12.5072,0.00,1433.0499
35,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,8.7295,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,59.4900,40.8800,5.9200,0.0000,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,1.8600,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.2400,0.0000,19.1996,66.0500,7.0600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.5471,97.60,0.00,12.4273,0.00,1424.7198
36,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,60.3200,40.8800,0.7500,0.0000,0.0000,4.7700,9.6600,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,1.8600,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.2400,0.0000,19.1996,73.8400,7.0600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.5616,193.85,0.00,12.5644,0.00,1440.8472
37,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,61.1600,40.8800,0.7500,0.0000,0.0000,4.7700,9.6600,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,1.3000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,5.5900,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,82.1800,6.2200,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.8486,219.85,0.00,12.9482,0.00,1484.7504
38,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7200,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,61.6500,40.8800,0.7500,0.0000,0.0000,4.7700,9.6600,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.8300,14.6500,5.5900,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,89.2600,6.2200,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.0986,263.85,0.00,13.4161,0.00,1538.5325
39,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.9970,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7200,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,61.6500,40.8800,0.7500,0.0000,0.0000,4.8300,9.6600,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.8300,14.6500,4.6600,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,92.7700,6.2200,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.1086,325.85,0.00,13.9807,0.00,1604.9779
40,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,8.4801,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,260.7200,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,61.6500,40.8800,0.7500,0.0000,0.0000,4.8300,9.6600,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.8300,14.6500,4.6600,0.0000,3.1900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,101.6900,6.2200,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,58.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.4000,417.85,-15.57,14.8482,0.00,1687.8318
41,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.0245,23.1360,0.0000,0.0000,27.3746,0.0000,0.0000,260.7200,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,61.6500,40.8800,0.7500,0.0000,0.0000,4.8300,9.6600,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.6600,0.0000,3.1900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,104.0800,6.0400,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.9547,434.85,-25.37,15.0856,0.00,1705.3491
42,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.0245,23.1360,0.0000,0.0000,27.3746,0.0000,0.0000,260.7200,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,61.6500,40.8800,0.7500,0.0000,0.0000,4.8300,24.1400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.6600,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,109.1600,6.0400,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.4547,486.85,-38.06,15.9035,0.00,1785.3412
43,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.0245,23.1360,0.0000,0.0000,27.3746,0.0000,0.0000,260.7200,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,61.6500,40.8800,0.7500,0.0000,0.0000,4.8300,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.9700,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.6600,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,91.9900,6.0400,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.3747,486.85,-40.64,15.9336,0.00,1786.6511
44,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,11.0245,23.1360,0.0000,0.0000,27.3746,0.0000,0.0000,260.7200,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,61.6500,40.8800,0.7500,0.0000,0.0000,4.8300,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.9700,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.6600,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,91.1600,6.0400,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.3947,511.85,-36.68,16.1773,0.00,1818.3874
45,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,8.2307,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,260.7200,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,61.6500,40.8800,0.7500,0.0000,0.0000,4.8300,19.3100,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.7900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.6600,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,90.4700,5.9400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.3806,426.85,0.00,15.1717,0.00,1742.0589
46,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,8.2307,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,260.7200,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,61.6500,40.8800,0.7500,0.0000,0.0000,4.8300,19.3100,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.7900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.6600,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,89.0900,5.9400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.4806,506.85,0.00,15.8655,0.00,1820.4651
47,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,10.7003,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7200,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.8800,0.0000,0.0000,0.0000,4.8300,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.7900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.6600,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,88.7800,5.9400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.9719,521.85,0.00,16.3697,0.00,1877.4522
48,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,10.7003,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.8800,0.0000,0.0000,0.0000,4.8300,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.7900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.6600,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,88.4500,5.9400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.0619,531.85,0.00,16.4571,0.00,1887.4548
49,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,10.7003,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,49.9467,0.0000,0.0000,94.7600,0.0000,271.5800,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.8800,0.0000,0.0000,0.0000,4.7700,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,0.0000,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,83.7200,5.9400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.2186,461.85,0.00,15.9992,0.00,1836.0694
50,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,10.7003,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,49.9467,0.0000,0.0000,115.9900,0.0000,271.5800,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.8800,0.0000,0.0000,0.0000,4.7700,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,0.0000,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,82.6800,5.9400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.5986,511.85,0.00,16.6180,0.00,1905.8306
