timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,69.6064,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,2.8400,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,12.5900,7.8400,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,4.8800,0.9400,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1251.4045,218.65,46.71,12.9365,0.00,1503.8280
12,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,69.6064,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,2.7700,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,12.5900,7.8400,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,4.8800,0.9400,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1251.3345,218.65,25.19,12.9359,0.00,1482.2386
13,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,2.7200,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,12.5900,7.8400,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,4.8800,0.9400,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1240.3918,228.41,3.90,12.9255,0.00,1459.7763
14,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,114.6400,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,2.7000,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,12.5900,7.8400,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,4.8800,0.9400,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1166.3418,304.77,0.00,13.4738,0.00,1457.6380
15,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,2.7000,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,12.5900,7.8400,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,4.8800,0.9400,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1153.8718,296.39,0.00,13.1143,0.00,1437.1475
16,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,2.7000,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,12.5900,7.8400,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,4.8800,0.9400,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1154.0418,279.94,0.00,12.9710,0.00,1421.0108
17,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,2.7000,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,12.5900,7.8400,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,4.8800,0.9400,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1152.4718,255.42,0.00,12.9174,0.00,1394.9744
18,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,2.7000,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,12.5900,7.8400,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,4.8800,0.9400,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1152.4718,237.65,0.00,12.2331,0.00,1377.8887
19,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,2.7000,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,12.5900,8.0500,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,15.4000,9.3800,12.6600,11.7300,8.6300,10.8600,9.7500,0.9400,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1159.1818,218.65,0.00,12.1249,0.00,1365.7069
20,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,2.9000,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,12.5900,8.0500,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,15.4000,9.3800,12.6600,11.7300,8.6300,10.8600,9.7500,0.9400,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1159.3818,188.65,0.00,12.3907,0.00,1335.6411
21,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,35.2900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,2.9000,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,6.8500,4.2200,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,9.7500,1.5100,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1121.1918,198.65,0.00,11.9666,0.00,1307.8752
22,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,35.2900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.9000,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,6.8500,4.2200,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,9.7500,9.7100,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1129.4018,188.65,0.00,12.1269,0.00,1305.9249
23,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,7.7400,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,35.2900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,2.9000,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,6.5900,4.1600,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,9.7100,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1118.8618,187.65,0.00,12.0429,0.00,1294.4689
24,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,7.7400,135.4800,45.6000,0.0000,58.7137,0.0000,0.0000,35.2900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,2.9000,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,5.8000,4.1600,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,9.7100,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1151.6518,148.65,0.00,12.6747,0.00,1287.6271
25,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,2.9000,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,12.5900,7.8300,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,9.7100,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,2.4401,1.5600,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1263.1219,40.65,0.00,14.5845,0.00,1289.1874
26,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,2.9000,13.3700,35.0700,0.0000,61.9600,41.3600,0.0000,12.5900,7.8300,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,9.7100,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,5.6000,4.8400,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1271.0418,24.65,0.00,14.7659,0.00,1280.9259
