genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,5.5863192,0,0,0,9.2089206,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,103.69755,1.4712269,,,18.7042746,,4.608703,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
55,0,0,0,5.5863192,0,0,0,9.2089206,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,103.69755,1.4712269,,,18.7042746,,4.566793,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
56,0,0,0,5.5863192,0,0,0,9.2089206,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,103.69755,1.4712269,,,18.7042746,,4.566793,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
57,0,0,0,5.51324235,0,0,0,9.2089206,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,10.065385,103.69755,1.4712269,,,18.7042746,,4.566793,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
58,0,0,0,5.51324235,0,0,0,9.2089206,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,10.065385,103.69755,1.4712269,,,18.7042746,,4.566793,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
59,0,0,0,5.51324235,0,0,0,9.2089206,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,10.065385,103.69755,1.4712269,,,18.7042746,,4.566793,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.6638184,
60,0,0,0,5.51324235,0,0,0,9.2089206,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,10.065385,103.69755,1.4712269,,,18.7042746,,4.566793,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.6638184,
61,0,0,0,5.51324235,0,0,0,9.2089206,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,10.065385,103.69755,1.4712269,,,18.7042746,,3.798443,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.6638184,
62,0,0,0,5.51324235,0,0,0,9.2089206,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,10.065385,103.69755,1.4712269,,,18.7042746,,3.798443,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.6638184,
63,0,0,0,5.51324235,0,0,0,9.2089206,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,10.065385,103.69755,1.4712269,,,18.7042746,,3.798443,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.6638184,
64,0,0,0,5.51324235,0,0,0,9.2089206,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,10.065385,103.69755,1.4712269,,,18.7042746,,3.798443,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.6638184,
65,0,0,0,5.4401655,0,0,0,9.2089206,,2.732532,5.888355,5.520108,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,10.065385,103.69755,1.4712269,,,18.7042746,,3.749548,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
66,0,0,0,5.4401655,0,0,0,9.2089206,,2.732532,5.888355,5.520108,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,10.065385,103.69755,1.4712269,,,18.7042746,,3.736975,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
67,0,0,0,5.36708865,0,0,0,9.2089206,,2.732532,5.888355,5.520108,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,10.065385,103.69755,1.4712269,,,18.7042746,,3.713226,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
68,0,0,0,5.36708865,0,0,0,9.2089206,,2.732532,5.888355,5.520108,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,10.065385,103.69755,1.4712269,,,18.7042746,,3.713226,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
69,0,0,0,5.36708865,0,0,0,9.2089206,,2.732532,5.888355,5.520108,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,101.10511125,1.4712269,,,18.7042746,,3.662934,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
70,0,0,0,5.36708865,0,0,0,9.2089206,,2.732532,5.888355,5.520108,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,101.10511125,1.4712269,,,18.7042746,,3.61823,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
71,0,0,0,5.36708865,0,0,0,9.2089206,,2.732532,5.888355,5.520108,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.8017475,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,101.10511125,1.4712269,,,18.7042746,,3.581908,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
72,0,0,0,5.36708865,0,0,0,9.2089206,,2.732532,5.888355,5.520108,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.8017475,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,101.10511125,1.4712269,,,18.7042746,,3.552571,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
73,0,0,0,5.36708865,0,0,0,9.2089206,,2.732532,5.888355,5.520108,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.8017475,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,101.10511125,1.4712269,,,18.7042746,,3.54838,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.6982232,
74,0,0,0,5.36708865,0,0,0,9.2089206,,2.732532,5.888355,5.520108,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.8017475,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,101.10511125,1.4712269,,,18.7042746,,3.539998,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.6982232,
75,0,0,0,5.36708865,0,0,0,9.2089206,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,5.8688025,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,101.10511125,1.4712269,,,18.7042746,,3.486912,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
76,0,0,0,5.36708865,0,0,0,9.2089206,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,5.8688025,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,101.10511125,1.4712269,,,18.7042746,,3.486912,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
77,0,0,0,5.39724735,0,0,0,9.2089206,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,5.8688025,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,101.10511125,1.4712269,,,18.7042746,,3.502279,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.5113552,
78,0,0,0,5.39724735,0,0,0,9.2089206,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,101.10511125,1.56393105,,,18.7042746,,3.502279,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.5113552,
79,0,0,0,5.4401655,0,0,0,9.2089206,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,101.10511125,1.56393105,,,18.7042746,,3.507867,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
80,0,0,0,5.4401655,0,0,0,9.2089206,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.252331,101.10511125,1.56393105,,,18.7042746,,3.516249,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
81,0,0,0,5.51324235,0,0,0,9.2089206,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,9.1369575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.56393105,,,18.7042746,,4.31673,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.5113552,
82,0,0,0,5.51324235,0,0,0,9.2089206,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,9.1369575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.56393105,,,18.7042746,,4.346067,,1.377442,0,,33.5268824,,2.91138375,5.9202,3.6885849,0,6.785229,4.5113552,
83,0,0,0,5.51324235,0,0,0,9.2089206,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,9.1369575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.56393105,,,18.7042746,,4.367022,,1.377442,0,,33.5268824,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
84,0,0,0,5.51324235,0,0,0,9.2089206,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,9.1369575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.56393105,,,18.7042746,,4.38658,,1.377442,0,,33.5268824,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
85,0,0,0,5.5863192,0,0,0,9.2089206,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,9.1369575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.56393105,,,18.7042746,,4.406138,,1.377442,0,,33.5268824,,2.91138375,5.9202,3.6885849,0,6.785229,4.5113552,
86,0,0,0,5.5863192,0,0,0,9.2089206,,2.858262,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.9787925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.4712269,,,18.2300536,,4.422902,,1.377442,0,,33.5268824,,2.91138375,5.9202,3.6885849,0,6.785229,4.5113552,
87,0,0,0,5.5863192,0,0,0,9.2089206,,2.858262,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,3.201165,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.4712269,,,18.2300536,,4.449445,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
88,0,0,0,5.5863192,0,0,0,9.2089206,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,9.1369575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.56393105,,,18.2300536,,4.469003,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
89,0,0,0,5.8067097,0,0,0,9.2089206,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,9.1369575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.56393105,,,18.2300536,,4.488561,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.5113552,
90,0,0,0,5.8067097,0,0,0,9.2089206,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,9.1369575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.56393105,,,18.2300536,,4.509516,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.5113552,
91,0,0,0,5.8067097,0,0,0,9.269667,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,9.1369575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.56393105,,,18.7042746,,3.742563,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
92,0,0,0,5.8067097,0,0,0,9.269667,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.9787925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.4712269,,,18.7042746,,3.732784,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
93,0,0,0,5.95402335,0,0,0,9.269667,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.9787925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.4712269,,,18.7042746,,3.732784,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.5113552,
94,0,0,0,5.95402335,0,0,0,9.269667,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.9787925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.4712269,,,18.7042746,,3.749548,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.5113552,
95,0,0,0,5.95402335,0,0,0,9.269667,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.9787925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.4712269,,,18.7042746,,3.753739,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
96,0,0,0,5.95402335,0,0,0,9.269667,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.9787925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,101.10511125,1.4712269,,,18.7042746,,3.753739,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
