timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,90DSBYPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,8.0000,24.9760,0.0000,0.0000,0.0000,0.0000,22.1300,33.8000,36.6200,0.0000,48.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,4.9400,0.0000,29.1300,48.9000,265.1900,55.6400,2.9000,5.7900,3.8600,10.8600,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5400,0.0000,0.0000,0.0000,3.1600,7.8600,6.7000,9.4700,6.9600,8.7900,11.6800,3.9000,19.9000,2.7600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.6851,290.25,-80.00,11.4991,0.00,1277.4360
2,BYPL,90DSBYPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.1300,33.8000,36.6200,0.0000,48.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,4.9400,0.0000,29.1300,48.9000,265.5300,55.6400,2.9000,5.7900,3.8600,10.8600,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5400,0.0000,0.0000,0.0000,3.1600,7.8600,6.7000,9.4700,6.9600,8.7900,11.6800,3.9000,19.9000,2.7600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.5416,281.55,-95.00,11.4248,0.00,1253.6668
3,BYPL,90DSBYPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,36.6200,0.0000,48.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,4.9400,0.0000,29.1300,48.9000,265.5300,55.6400,2.9000,5.7900,3.8600,10.8600,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5400,0.0000,0.0000,0.0000,5.2600,7.8600,6.7000,9.4700,6.9600,8.7900,11.6800,3.9000,19.9000,2.7600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.1616,299.90,-105.00,11.2313,0.00,1220.8303
4,BYPL,90DSBYPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,36.6200,0.0000,48.0000,0.0000,0.0000,0.0000,71.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,4.9400,0.0000,29.1300,48.9000,265.5300,55.6400,2.9000,5.5900,3.7300,10.8600,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5400,0.0000,0.0000,0.0000,5.2600,4.5100,6.7000,9.4700,6.9600,8.7900,11.6800,3.9000,19.9000,2.7600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.5116,275.76,-46.57,10.6451,0.00,1210.0565
5,BYPL,90DSBYPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.1900,33.8000,36.6200,0.0000,48.0000,0.0000,0.0000,0.0000,57.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,4.9400,0.0000,29.1300,48.9000,265.5300,55.6400,2.9000,5.5900,3.7300,10.8600,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5400,0.0000,0.0000,0.0000,5.2600,4.5100,6.7000,9.4700,6.9600,8.7900,11.6800,3.9000,19.9000,2.7600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.9016,317.29,-77.00,10.6192,0.00,1176.5724
6,BYPL,90DSBYPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.1900,33.8000,36.6200,0.0000,48.0000,0.0000,0.0000,0.0000,57.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,4.9400,0.0000,29.1300,48.9000,265.5300,55.6400,2.9000,5.5900,3.7300,10.8600,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5400,0.0000,0.0000,0.0000,5.2600,4.5100,6.7000,9.4700,6.9600,8.7900,11.6800,3.9000,19.9000,2.7600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.5816,309.56,-87.00,10.5684,0.00,1160.5732
7,BYPL,90DSBYPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.1900,34.0400,36.6200,0.0000,48.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,2.9800,0.0000,29.1300,48.9000,265.5300,55.6400,2.9000,5.5900,3.7300,10.8600,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5700,0.0000,0.0000,0.0000,2.1100,4.5100,6.7000,9.4700,6.9600,8.7900,11.6800,0.8700,19.9000,2.7600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.0416,249.76,-11.00,10.3303,0.00,1156.4713
8,BYPL,90DSBYPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.1900,34.0400,36.6200,0.0000,48.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,2.9800,0.0000,29.1300,48.9000,265.5300,55.6400,2.9000,5.5900,3.7300,10.8600,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5700,0.0000,0.0000,0.0000,2.1100,4.5100,6.7000,9.4700,6.9600,8.7900,11.6800,0.8700,19.9000,2.7600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.5416,248.76,-31.00,10.3849,0.00,1140.9167
9,BYPL,90DSBYPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.1900,34.0400,36.6200,0.0000,48.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,2.9800,0.0000,29.1300,48.9000,265.5300,55.6400,2.9000,5.5900,3.7300,5.7900,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5700,0.0000,0.0000,0.0000,2.1100,7.8600,6.7000,9.4700,6.9600,9.0000,11.6800,0.8700,19.9000,2.7600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.5316,251.76,-25.08,10.4604,0.00,1161.7512
10,BYPL,90DSBYPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.1900,34.0400,36.6200,0.0000,48.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,2.9800,0.0000,29.1300,48.9000,265.5300,55.6400,2.9000,5.5900,3.7300,5.7900,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5700,0.0000,0.0000,0.0000,2.1100,7.8600,6.7000,9.4700,6.9600,9.0000,11.6800,0.8700,19.9000,2.7600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.3716,221.76,-7.84,10.7195,0.00,1149.5721
