Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,101.78,0.00,133.32,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.93,70.81,90.42,0.00,53.68,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.00,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.63,200.00,5.00,0.00,200.00,1.16,100.00,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,14.33,39.00,39.00,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,110.27,0.00,133.32,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.93,70.81,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.00,10.76,13.20,5.33,9.68,8.62,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,700.00,0.00,0.63,0.62,5.00,0.00,200.00,1.16,0.92,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,12.00,27.34,27.33,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,133.32,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.93,70.81,90.42,0.00,53.68,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.00,10.76,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.63,0.62,5.00,0.00,0.70,1.16,0.92,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,11.00,25.00,25.00,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
07:00-07:15,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,133.32,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.93,70.81,90.42,0.00,53.68,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.00,4.31,34.76,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.63,0.62,5.00,0.00,4.48,1.16,0.92,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,2.00,200.00,0.00,10.33,23.34,23.33,0.00,0.00,0.00,16.68,25.80,25.74,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,200.00
07:15-07:30,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,133.32,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.93,70.81,90.42,0.00,53.68,39.05,8.19,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.63,0.62,5.00,0.00,10.47,1.16,0.92,0.00,0.00,0.00,30.00,10.00,10.00,3.86,0.77,3.00,1.00,0.00,10.00,22.00,22.00,0.00,0.00,0.00,16.68,25.80,25.23,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.08
07:30-07:45,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,133.32,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.93,70.81,90.42,0.00,53.68,39.05,8.19,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,6.79,13.04,0.00,0.00,0.00,700.00,0.00,0.63,0.62,5.20,0.00,16.89,1.16,0.92,0.00,0.00,0.00,27.00,9.00,9.00,9.91,1.98,5.00,2.00,0.00,9.00,15.00,15.00,0.00,0.00,0.00,16.68,25.80,25.23,3.00,7.00,5.00,10.00,17.32,0.11,0.15,0.15,0.17
07:45-08:00,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,133.32,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.93,70.81,90.42,0.00,53.68,39.05,8.19,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,6.79,6.52,0.00,0.00,0.00,700.00,0.00,0.63,0.62,5.20,0.00,24.61,1.16,0.92,0.00,0.00,0.00,25.99,8.67,8.67,19.28,3.86,7.00,3.00,0.00,8.67,15.00,15.00,0.00,0.00,0.00,16.68,25.80,25.74,7.00,18.00,7.00,13.00,17.32,0.47,0.60,0.60,1.89
08:00-08:15,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,133.32,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.82,70.81,90.42,0.00,53.68,39.05,8.19,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,38.71,39.51,19.38,18.27,32.96,0.00,1.40,6.79,6.52,0.00,0.00,0.00,700.00,0.00,0.63,0.62,5.00,0.00,34.15,1.16,0.92,0.00,0.00,0.00,25.01,8.33,8.33,29.34,5.87,14.00,7.00,0.00,8.33,15.00,15.00,0.00,0.00,0.00,16.68,25.80,25.74,13.00,32.00,8.00,17.00,17.13,1.04,1.35,1.35,5.41
08:15-08:30,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,133.32,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.71,70.81,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,24.09,2.66,9.68,18.27,16.48,0.00,1.40,6.79,1.10,0.00,0.00,0.00,700.00,0.00,0.63,0.62,5.00,0.00,45.13,1.16,0.92,0.00,0.00,0.00,22.50,7.50,7.50,48.77,9.76,23.00,10.00,0.00,7.67,15.00,15.00,0.00,0.00,0.00,16.68,25.80,25.74,21.00,49.00,12.00,23.00,17.13,1.85,2.40,2.40,10.74
08:30-08:45,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,115.35,0.00,133.32,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.71,70.81,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,13.20,0.00,9.68,18.27,0.00,0.00,1.40,6.79,0.00,0.00,0.00,0.00,700.00,0.00,0.63,0.62,4.80,0.00,56.56,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,69.89,13.98,25.00,15.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.80,25.74,28.00,67.00,18.00,35.00,17.13,2.89,3.74,3.74,22.09
08:45-09:00,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,115.35,0.00,133.32,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.71,70.81,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,9.14,0.00,0.00,1.40,6.79,0.00,0.00,0.00,0.00,700.00,0.00,0.63,0.62,4.00,0.00,67.38,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,90.93,18.19,33.00,21.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,25.74,36.00,84.00,22.00,44.00,17.13,4.50,5.82,5.82,30.21
09:00-09:15,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,115.35,0.00,133.32,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.61,70.81,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,9.14,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.63,0.62,4.00,0.00,77.60,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,111.62,22.32,47.00,25.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,25.74,40.00,95.00,23.00,47.00,16.95,5.69,7.36,7.36,38.55
09:15-09:30,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,115.35,0.00,133.32,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.40,70.81,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.63,0.62,4.00,0.00,87.73,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,131.26,26.25,55.00,28.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,25.74,49.00,116.00,27.00,53.00,16.95,6.79,8.79,8.79,49.24
09:30-09:45,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.35,0.00,133.32,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.19,70.81,90.42,0.00,52.98,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.63,0.62,4.00,0.00,97.76,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,149.97,30.00,62.00,31.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,25.23,54.00,126.00,30.00,60.00,16.95,7.74,10.01,10.01,56.95
09:45-10:00,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.35,0.00,133.32,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.19,70.81,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.63,0.62,4.00,0.00,107.20,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,167.02,33.40,66.00,34.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,24.73,60.00,140.00,33.00,67.00,16.95,8.65,11.19,11.19,64.26
10:00-10:15,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,98.41,0.00,133.32,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,29.08,70.81,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.63,0.62,6.00,0.00,115.35,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,199.07,39.82,73.00,36.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,24.73,64.00,151.00,36.00,72.00,16.76,9.73,12.59,12.59,75.45
10:15-10:30,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.98,70.81,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.63,0.62,6.00,0.00,122.42,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,213.80,42.76,79.00,38.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,24.73,69.00,161.00,39.00,78.00,16.76,10.46,13.54,13.54,81.91
10:30-10:45,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.77,70.81,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.63,0.62,6.00,0.00,128.92,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,227.17,45.43,86.00,41.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.30,24.73,75.00,175.00,41.00,83.00,16.76,11.27,14.58,14.58,87.91
10:45-11:00,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.66,70.81,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.63,0.62,6.00,0.00,134.88,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,89.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.30,24.73,82.00,193.00,43.00,87.00,16.76,11.85,15.34,15.34,93.44
11:00-11:15,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.56,70.81,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.63,0.62,6.00,0.00,139.58,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,92.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.30,24.22,85.00,200.00,46.00,92.00,16.76,12.48,16.15,16.15,98.24
11:15-11:30,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.46,70.81,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.63,0.62,6.00,0.00,142.70,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,93.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.30,23.72,87.00,203.00,48.00,97.00,16.76,12.99,16.81,16.81,100.00
11:30-11:45,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.46,70.81,90.42,0.00,26.83,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.63,0.62,6.00,0.00,144.96,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.30,23.72,87.00,203.00,50.00,100.00,16.76,12.99,16.81,16.81,100.00
11:45-12:00,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.35,70.81,90.42,0.00,26.83,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.63,0.62,6.00,0.00,146.43,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.30,23.72,87.00,203.00,50.00,100.00,16.76,12.99,16.81,16.81,100.00
12:00-12:15,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.35,70.81,90.42,0.00,26.83,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,6.00,0.00,147.47,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.30,23.72,87.00,203.00,50.00,100.00,16.57,12.99,16.81,16.81,100.00
12:15-12:30,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.14,70.81,90.42,0.00,26.83,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,6.00,0.00,147.92,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,22.00,23.72,87.00,203.00,50.00,100.00,16.57,12.99,16.81,16.81,100.00
12:30-12:45,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,344.25,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.04,70.81,90.42,0.00,26.83,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,6.00,0.00,147.55,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,22.00,23.72,87.00,203.00,50.00,100.00,16.57,12.99,16.81,16.81,100.00
12:45-13:00,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,344.25,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.04,70.81,90.42,0.00,26.83,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,6.00,0.00,146.36,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,22.00,24.22,87.00,203.00,50.00,100.00,16.57,12.99,16.81,16.81,100.00
