timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,109.7600,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.2000,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,9.9800,9.6600,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,11.1500,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,68.7451,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.4900,3.1600,0.0000,3.7100,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1562.1794,-327.45,0.00,16.8320,0.00,1217.8974
12,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,109.7600,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.2000,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,9.9800,9.6600,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,11.1500,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.4900,3.1600,0.0000,3.7100,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1563.4343,-346.45,0.00,17.0103,0.00,1199.9740
13,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,109.7600,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.2000,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,9.9800,9.6600,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4500,3.1600,0.0000,3.7100,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1554.7843,-357.45,0.00,17.0309,0.00,1180.3034
14,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,109.7600,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.2000,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,9.9800,9.6600,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4500,3.1600,0.0000,3.7100,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1554.7843,-372.45,0.00,17.1629,0.00,1165.1714
15,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.2000,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,9.9800,9.3500,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4500,3.1600,0.0000,0.3500,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1553.4443,-380.45,0.00,17.2215,0.00,1155.7728
16,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.2000,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,9.9800,9.3500,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1556.9743,-392.45,0.00,17.3582,0.00,1147.1661
17,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.4500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,9.9800,9.3500,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1555.2043,-390.93,0.00,17.5848,0.00,1146.6895
18,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9200,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,9.9800,9.3500,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1555.6743,-396.93,0.00,17.6417,0.00,1141.1026
19,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,9.9800,9.3500,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1555.9043,-402.93,0.00,17.6966,0.00,1135.2777
20,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,9.9800,9.3500,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1555.9043,-406.93,0.00,17.7318,0.00,1131.2425
21,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,9.9800,9.3500,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1555.5177,-408.02,0.00,17.7362,0.00,1129.7615
22,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,9.9800,9.3500,23.4300,0.0000,4.6200,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1564.4377,-406.18,0.00,17.8837,0.00,1140.3740
23,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,16.8700,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,9.9800,9.3500,23.4300,0.0000,9.2400,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,2.7900,2.5800,3.8800,0.0000,2.7100,9.7900,0.9400,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1578.1977,-416.87,0.00,17.9285,0.00,1143.3992
24,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,22.5000,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,9.9800,9.3500,23.4300,0.0000,13.8600,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,2.7900,2.5800,3.8800,2.8700,5.4100,9.7900,1.8900,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1594.9677,-426.02,0.00,18.2418,0.00,1150.7059
25,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,30.9300,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,6.4500,23.4300,0.0000,18.4900,2.6400,1.5700,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,0.0000,8.3300,7.8000,5.7500,8.1200,14.6800,9.7100,0.0000,2.4700,0.9800,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,0.3700,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1629.2177,-443.87,0.00,18.6118,0.00,1166.7359
