Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,75.76,0.00,320.00,0.00,0.00,58.61,104.74,269.32,1.06,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,13.17,9.68,0.00,16.48,0.00,70.88,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,10.54,0.00,0.51,1.80,1.52,9.45,53.97,92.61,10.00,3.34,3.33,13.63,2.73,4.89,2.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.94,3.00,7.00,2.00,3.00
17:00-17:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,56.82,0.00,320.00,0.00,0.00,58.61,104.74,269.32,2.81,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,9.68,0.00,16.48,0.00,70.88,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,10.51,0.00,3.63,1.80,1.52,9.45,53.97,92.61,10.00,3.34,3.33,24.11,4.82,10.43,3.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.94,6.00,14.00,3.00,7.00
16:45-17:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,37.88,0.00,320.00,0.00,0.00,58.61,104.74,269.32,5.54,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,10.55,0.00,8.17,1.80,1.52,9.45,53.97,92.61,10.00,3.34,3.33,41.37,8.27,17.68,6.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.94,13.00,32.00,6.00,10.00
16:30-16:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,18.94,0.00,320.00,0.00,0.00,58.61,104.74,269.32,9.41,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,10.44,0.00,15.58,1.80,1.52,9.45,53.97,92.61,10.00,3.34,3.33,58.63,11.72,25.13,8.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,23.94,19.00,46.00,8.00,17.00
16:15-16:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,13.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,10.37,0.00,22.50,1.80,1.52,9.45,53.97,92.61,10.00,3.34,3.33,76.98,15.39,32.17,10.30,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.98,25.00,60.00,10.30,27.00
16:00-16:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,17.94,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,10.48,0.00,33.65,1.80,1.52,9.45,53.97,92.61,10.00,3.34,3.33,95.33,19.06,38.86,15.81,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.98,30.00,70.00,15.81,31.00
15:45-16:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,21.51,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,10.57,0.00,44.94,1.75,1.52,9.45,53.97,92.61,10.00,3.34,3.33,113.12,22.62,45.39,20.35,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.98,36.00,84.00,20.35,43.00
15:30-15:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,24.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,10.62,0.00,55.97,1.75,1.52,9.45,53.97,92.61,10.00,3.34,3.33,130.92,26.18,52.26,23.71,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,42.00,98.00,23.71,50.00
15:15-15:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,27.68,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,10.62,0.00,66.55,1.75,1.52,9.45,53.97,92.61,10.00,3.34,3.33,146.79,29.36,58.60,26.82,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,48.00,112.00,26.82,57.00
15:00-15:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,30.28,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,10.67,0.00,76.55,1.75,1.52,9.45,53.97,92.61,10.00,3.34,3.33,162.68,32.53,64.33,29.80,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,54.00,126.00,29.80,61.00
14:45-15:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,33.02,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,10.79,0.00,81.15,1.75,1.45,9.45,53.97,92.61,10.00,3.34,3.33,176.29,35.26,68.80,32.64,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,21.07,61.00,144.00,32.64,65.00
14:30-14:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,35.39,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,10.85,0.00,88.86,1.75,1.45,9.45,53.97,92.61,10.00,3.34,3.33,189.91,37.98,72.84,34.85,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,21.07,66.00,154.00,34.85,70.00
14:15-14:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,36.55,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,11.06,0.00,95.30,1.75,1.45,9.45,53.97,92.61,10.00,3.34,3.33,201.57,40.31,76.77,36.73,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,21.07,69.00,161.00,36.73,75.00
14:00-14:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,43.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,11.17,0.00,100.06,1.75,1.45,9.45,53.97,92.61,10.00,3.34,3.33,207.13,41.43,80.14,38.70,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,21.07,72.00,168.00,38.70,79.00
13:45-14:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,45.77,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,9.45,0.00,104.82,1.75,1.37,9.45,53.97,92.61,10.00,3.34,3.33,225.87,45.17,83.27,40.25,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,21.07,75.00,175.00,40.25,82.00
13:30-13:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,46.89,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,117.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,9.74,0.00,110.15,1.75,1.37,9.45,53.97,92.61,10.00,3.34,3.33,229.58,45.92,85.32,41.77,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,21.07,76.00,179.00,41.77,83.00
13:15-13:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,47.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,9.73,0.00,123.03,1.75,1.37,9.45,53.97,92.61,10.00,3.34,3.33,229.58,45.92,86.47,42.42,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,21.07,78.00,182.00,42.42,87.00
13:00-13:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,47.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,9.87,0.00,126.33,1.75,1.37,9.45,53.97,92.61,10.00,3.34,3.33,229.58,45.92,88.12,42.88,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,79.00,186.00,42.88,88.00
12:45-13:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,47.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,10.03,0.00,128.92,1.75,1.29,9.45,53.97,92.61,10.00,3.34,3.33,229.58,45.92,89.31,45.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,81.00,189.00,45.00,90.00
12:30-12:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,47.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,10.06,0.00,130.73,1.75,1.29,9.45,53.97,92.61,10.00,3.34,3.33,229.58,45.92,89.52,45.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,81.00,189.00,45.00,90.00
12:15-12:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,47.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,11.94,0.00,131.83,1.75,1.29,9.45,53.97,92.61,10.00,3.34,3.33,229.58,45.92,89.55,45.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,81.00,189.00,45.00,90.00
12:00-12:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,47.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,12.09,0.00,132.72,1.75,1.29,9.45,53.97,92.61,10.00,3.34,3.33,229.58,45.92,89.28,45.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,81.00,189.00,45.00,90.00
11:45-12:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,47.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.64,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,14.70,0.00,127.72,1.70,1.29,9.45,53.97,92.61,10.00,3.34,3.33,208.33,41.67,87.87,43.75,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.98,81.00,189.00,43.75,90.00
11:30-11:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,47.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.64,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,15.00,0.00,126.59,1.70,1.29,9.45,53.97,92.61,10.00,3.34,3.33,208.33,41.67,86.84,42.86,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.98,81.00,189.00,42.86,90.00
11:15-11:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,46.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.64,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,16.30,0.00,125.22,1.70,1.29,9.45,53.97,92.61,10.00,3.34,3.33,212.80,42.56,84.95,43.64,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.98,79.00,186.00,43.64,90.00
11:00-11:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,45.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,7.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.64,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,16.18,0.00,122.99,1.70,1.29,9.45,53.97,92.61,10.00,3.34,3.33,204.47,40.89,81.72,42.49,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.98,78.00,182.00,42.49,88.00
10:45-11:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,43.61,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.64,4.84,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,15.93,0.00,119.82,1.70,1.22,9.45,53.97,92.61,10.00,3.34,3.33,195.93,39.19,78.81,40.88,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.98,75.00,175.00,40.88,85.00
10:30-10:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,41.77,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.64,4.84,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,15.37,0.00,115.63,1.70,1.22,9.45,53.97,92.61,10.00,3.34,3.33,189.93,37.98,75.41,39.93,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.98,72.00,168.00,39.93,83.00
