Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.26,147.52,0.00,0.00,63.53,78.91,0.00,45.36,26.62,10.56,0.00,38.98,0.00,0.00,0.00,51.14,19.70,0.00,0.00,0.00,19.87,12.11,42.15,39.51,29.06,36.59,49.44,0.00,79.36,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.07,7.00,24.82,0.00,200.00,6.37,6.92,32.03,0.00,0.00,46.53,15.51,15.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.03,39.58,39.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.61,300.00,300.00
21:00-21:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.26,147.52,0.00,0.00,63.53,78.91,0.00,45.36,26.62,10.56,0.00,38.98,0.00,0.00,0.00,51.14,19.70,0.00,0.00,0.00,19.87,12.11,42.15,39.51,29.06,36.59,49.44,0.00,79.36,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.07,7.00,24.96,0.00,200.00,6.37,6.92,32.03,0.00,0.00,45.94,15.31,15.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.98,39.42,39.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.61,300.00,300.00
20:45-21:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.26,147.52,0.00,0.00,63.53,78.91,0.00,45.36,26.62,10.56,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,12.11,42.15,39.51,29.06,36.59,49.44,0.00,79.36,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.07,7.00,25.12,0.00,200.00,6.04,6.38,32.03,0.00,0.00,51.78,17.26,17.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.34,39.04,39.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,300.00,300.00
20:30-20:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.26,147.52,0.00,0.00,63.53,78.91,0.00,62.24,29.58,15.80,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,12.11,42.15,39.51,29.06,37.52,49.44,0.00,79.36,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,7.00,32.02,0.00,200.00,6.04,6.38,32.03,0.00,0.00,51.78,17.26,17.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.88,38.80,38.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,300.00,300.00
20:15-20:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.26,147.52,0.00,0.00,63.53,78.91,0.00,62.24,29.58,15.80,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,12.11,42.15,39.51,29.06,37.52,49.44,0.00,79.36,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,6.69,33.46,0.00,200.00,6.04,6.38,32.03,0.00,0.00,51.90,17.30,17.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.70,38.87,38.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,300.00,300.00
20:00-20:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.26,147.52,0.00,0.00,63.53,78.91,0.00,62.24,29.58,15.80,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,12.11,42.15,39.51,29.06,37.52,49.44,0.00,79.36,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,6.69,34.77,0.00,200.00,6.04,6.38,32.03,0.00,0.00,51.78,17.26,17.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.48,38.94,38.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,300.00,300.00
19:45-20:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,62.24,29.58,15.80,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,12.11,42.15,39.51,29.06,37.52,49.44,0.00,79.36,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,6.69,35.04,0.00,200.00,6.04,6.38,32.03,0.00,0.00,67.43,22.48,22.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40,38.87,38.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,300.00,300.00
19:30-19:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,62.24,29.58,15.80,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,12.11,42.15,39.51,29.06,37.52,49.44,0.00,79.36,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,6.69,35.32,0.00,200.00,6.04,6.61,32.03,0.00,0.00,67.24,22.41,22.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33,38.74,38.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,300.00,300.00
19:15-19:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,62.24,29.58,15.80,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,12.11,42.15,39.51,29.06,37.52,49.44,0.00,79.36,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.05,6.69,36.08,0.00,200.00,6.04,6.61,32.03,0.00,0.00,66.61,22.20,22.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.18,50.67,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,300.00,300.00
19:00-19:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,62.24,29.58,15.80,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,19.87,12.11,42.15,39.51,29.06,37.52,49.44,0.00,79.36,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.05,6.69,36.43,0.00,200.00,6.04,6.61,32.03,0.00,0.00,65.77,21.92,21.93,0.68,0.13,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.07,50.87,50.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,300.00,300.00
18:45-19:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,45.36,17.75,10.56,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,19.87,12.11,42.15,29.99,19.36,36.59,49.44,0.00,79.36,10.12,3.30,0.00,0.00,0.00,980.00,0.00,1.05,6.69,37.26,0.00,200.00,5.91,6.61,32.02,0.00,0.00,65.01,21.67,21.67,1.71,0.34,100.00,0.96,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.35,50.34,50.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,0.30,0.70
18:30-18:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,45.36,8.87,10.56,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,12.11,42.15,18.66,19.36,27.08,49.44,0.00,79.36,10.89,3.30,0.00,0.00,0.00,980.00,0.00,1.05,6.69,38.21,0.00,200.00,5.91,6.61,32.03,0.00,0.00,62.81,20.94,20.92,6.62,1.32,100.00,2.18,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.91,49.10,49.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,1.50,3.50
18:15-18:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,1.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,45.36,8.87,5.23,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,12.11,42.15,18.66,9.68,27.34,49.44,0.00,79.36,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.05,7.15,39.06,0.00,2.62,5.91,6.61,32.03,0.00,0.00,60.78,20.26,20.27,13.90,2.78,0.33,3.72,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.52,45.27,45.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,4.50,10.50
18:00-18:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,3.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,62.99,78.91,0.00,45.36,8.87,5.23,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,12.11,42.15,18.66,9.68,27.34,49.44,0.00,79.36,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.05,7.15,39.41,0.00,5.24,5.91,6.61,32.03,0.00,0.00,38.78,12.93,12.92,23.97,4.79,1.01,6.14,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.43,41.73,41.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,7.50,17.50
17:45-18:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,5.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,45.36,8.87,5.23,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,42.15,18.66,9.68,27.34,49.44,0.00,79.36,12.17,1.10,0.00,0.00,0.00,960.00,0.00,1.05,7.15,39.44,0.00,18.08,5.71,6.38,32.03,0.00,0.00,36.83,12.28,12.28,37.17,7.43,7.72,9.34,6.33,12.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.95,38.62,38.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,12.00,28.00
17:30-17:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,8.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,416.25,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,31.50,8.87,5.23,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,42.15,18.66,9.68,27.34,49.44,0.00,66.23,12.17,1.10,0.00,0.00,0.00,960.00,0.00,1.05,7.15,32.10,0.00,17.54,5.71,6.38,32.03,0.00,0.00,33.81,11.27,11.26,52.89,10.58,13.82,13.20,7.67,15.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.90,34.71,34.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,15.00,35.00
17:15-17:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,11.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,31.50,8.87,5.23,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,10.09,42.15,18.66,9.68,27.34,49.44,0.00,79.36,12.17,1.10,0.00,0.00,0.00,960.00,0.00,1.05,7.00,32.35,0.00,24.36,5.71,6.38,32.55,0.00,0.00,32.16,10.72,10.72,68.63,13.73,20.65,15.00,11.67,23.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.51,29.75,29.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.51,18.00,42.00
17:00-17:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,15.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.07,78.91,0.00,31.50,8.87,5.23,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,10.09,42.15,18.66,9.68,27.34,49.44,0.00,79.36,12.17,1.10,0.00,0.00,0.00,960.00,0.00,1.05,7.00,32.10,0.00,24.36,5.71,6.38,32.55,0.00,0.00,31.43,10.48,10.48,83.33,16.67,27.53,16.61,15.67,31.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08,28.34,28.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.51,24.00,56.00
16:45-17:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,18.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.07,78.91,0.00,15.12,8.87,4.93,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,10.09,42.15,18.66,9.68,27.34,49.44,0.00,76.69,12.17,1.10,0.00,0.00,0.00,960.00,0.00,1.05,7.00,36.61,0.00,24.36,5.58,6.38,32.55,0.00,0.00,30.23,10.07,10.08,115.74,23.15,34.59,16.17,18.00,36.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.54,30.65,30.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.51,30.00,70.00
16:30-16:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,22.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.62,78.91,0.00,0.00,8.87,4.67,0.00,38.98,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,10.09,42.15,18.66,9.68,27.34,49.44,0.00,76.69,12.17,1.10,0.00,0.00,0.00,960.00,0.00,1.05,7.00,36.36,0.00,24.36,5.58,6.38,32.55,0.00,0.00,29.52,9.84,9.85,133.68,26.73,41.47,19.56,20.00,40.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.60,29.24,29.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.51,36.00,84.00
