timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.3301,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,385.0400,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0700,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,14.7500,0.0000,2.0900,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.6000,0.0000,0.0000,0.0000,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,6.0400,0.0000,0.0000,1462.8530,531.32,0.00,19.6573,0.00,1974.5157
12,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,383.1000,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0700,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,14.7500,0.0000,2.0900,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.2800,0.0000,0.0000,0.0000,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,6.0400,0.0000,0.0000,1460.0929,497.32,0.00,19.9010,0.00,1937.5119
13,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,381.1700,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0700,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,14.7500,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.2800,0.0000,0.0000,0.0000,8.4400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,6.0400,0.0000,0.0000,1457.0129,462.05,0.00,20.1479,0.00,1898.9150
14,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,381.1700,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0700,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,14.7500,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.2800,0.0000,0.0000,0.0000,8.4400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,6.0400,0.0000,0.0000,1457.0129,446.05,0.00,20.2727,0.00,1882.7902
15,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,379.3000,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,4.2400,27.0700,34.7900,0.0000,61.3700,41.5500,5.7700,12.5500,7.7600,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,2.0900,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.2800,0.0000,0.0000,0.0000,8.4400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1458.0829,421.05,0.00,20.4760,0.00,1858.6569
16,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,378.3400,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,4.2400,27.0700,34.7900,0.0000,61.3700,41.5500,5.8100,12.6200,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,2.0900,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.2800,0.0000,0.0000,0.0000,8.4400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1457.2129,396.05,0.00,20.6643,0.00,1832.5986
17,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,388.9600,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,4.2400,27.0700,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.8200,0.0000,0.0000,0.0000,7.9600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1461.2929,362.33,0.00,16.6423,0.00,1806.9806
18,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,388.9600,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,4.2400,27.0700,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.8200,0.0000,0.0000,0.0000,7.9600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1461.2929,346.80,-13.00,16.5523,0.00,1778.5406
19,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,388.0000,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,4.2400,27.3600,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.8200,0.0000,0.0000,0.0000,7.9600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1456.4529,349.80,-42.00,16.4912,0.00,1747.7617
20,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,447.4000,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,4.2400,27.3600,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.8200,0.0000,0.0000,0.0000,7.9600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1515.6829,164.92,51.32,16.1039,0.00,1715.8190
21,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,415.1500,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.0600,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.8200,0.0000,0.0000,0.0000,7.5000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1480.8429,207.55,54.00,15.4939,0.00,1726.8990
22,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2400,27.0600,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.8200,0.0000,0.0000,0.0000,7.5000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1372.8029,255.55,74.00,14.2768,0.00,1688.0761
23,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,308.9300,45.4100,0.0000,69.6000,0.0000,0.0000,53.7000,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,4.2800,27.0600,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9000,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.8200,0.0000,0.0000,1.4900,7.5000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1371.3529,249.55,86.00,14.3122,0.00,1692.5907
24,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,69.6000,0.0000,0.0000,49.4400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,4.2400,27.0600,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.8200,0.0000,0.0000,4.3200,7.5000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1366.6929,241.55,48.00,14.3383,0.00,1641.9046
25,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,69.6000,0.0000,0.0000,45.1700,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.0600,34.7900,0.0000,61.3700,41.5500,5.8100,12.6700,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.9700,0.0000,4.2300,7.2600,7.2200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1375.4629,251.48,8.00,14.2952,0.00,1620.6477
26,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.3900,27.0600,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.9700,0.0000,14.8403,10.7200,7.2200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1404.0132,212.71,0.00,14.8191,0.00,1601.9041
27,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.3301,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,307.7100,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.3900,27.0600,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.9700,0.0000,17.5598,15.1000,7.2200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3200,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1413.7028,187.68,0.00,15.0370,0.00,1586.3458
28,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.3301,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.3900,27.0600,34.7900,0.0000,61.3700,41.5500,5.8100,12.6000,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.9700,0.0000,18.3701,20.6300,7.2200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7600,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1400.4931,185.54,0.00,15.0046,0.00,1571.0285
29,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,20.3301,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,234.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2900,27.0600,34.7900,0.0000,61.3700,41.5500,3.4600,7.4900,5.1100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.6600,0.0000,19.3625,27.1500,6.9300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.3700,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1334.6755,212.67,0.00,14.3207,0.00,1533.0248
