timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,1.4300,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,86.9298,-25.00,0.00,0.9850,0.00,60.9448
12,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,1.4300,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,86.9298,-25.00,0.00,0.9850,0.00,60.9448
13,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,85.4998,-15.00,0.00,0.8844,0.00,69.6154
14,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,85.4998,-15.00,0.00,0.8844,0.00,69.6154
15,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,85.2298,-15.00,0.00,0.8820,0.00,69.3478
16,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,85.2298,-15.00,0.00,0.8820,0.00,69.3478
17,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,85.5898,-15.00,0.00,0.8852,0.00,69.7046
18,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,85.5898,-15.00,0.00,0.8852,0.00,69.7046
19,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,85.2298,-15.00,0.00,0.8820,0.00,69.3478
20,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.1000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.0300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,85.3598,-15.00,0.00,0.8832,0.00,69.4766
21,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.4000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.1500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,85.7798,-15.00,0.00,0.8869,0.00,69.8929
22,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.9600,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.3700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,86.9598,-15.00,0.00,0.8972,0.00,71.0626
23,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,1.1700,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.4500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.2200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,87.8798,-15.00,0.00,0.9053,0.00,71.9745
24,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,1.4400,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.2200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,88.7998,-15.00,0.00,0.9134,0.00,72.8864
25,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,1.5600,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.6000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.3700,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.4800,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,89.2698,-15.00,0.00,0.9176,0.00,73.3522
26,NDMC,41DSNDMC2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.9300,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.4000,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.2100,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.7400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.2000,0.3700,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.8300,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.9600,1.9000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,1.3268,91.6898,-10.00,0.00,0.8949,0.00,80.7949
