genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.211703,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
56,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.211703,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
57,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.147441,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
58,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.866644,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
59,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.89179,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
60,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.89179,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
61,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.866644,,0,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
62,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.866644,,0,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
63,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.796794,,0,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
64,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.796794,,0,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
65,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.796794,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
66,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.796794,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
67,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.735326,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
68,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.735326,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
69,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.714371,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
70,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.714371,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
71,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.652903,,0,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
72,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.631948,,0,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
73,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.54254,,0,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
74,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.50063,,0,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
75,0,0,0,5.4842436,0,0,0,9.2848536,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.227995,5.1049658,6.252774,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.510409,,0,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
76,0,0,0,5.4842436,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.505945,90.227995,5.3875063,6.6926035,2.814955,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.3091761,,,28.3908625,,2.510409,,0,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
77,0,0,0,5.4842436,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.505945,90.227995,5.3875063,6.6926035,2.620772,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.3091761,,,28.3908625,,2.510409,,0,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
78,0,0,0,5.4842436,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.505945,90.227995,5.3875063,6.6926035,2.620772,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.3091761,,,28.3908625,,2.510409,,0,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
79,0,0,0,5.54340105,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.505945,90.227995,5.3875063,6.6926035,2.620772,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.3091761,,,28.3908625,,2.521585,,0,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.0067664,
80,0,0,0,5.54340105,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.505945,90.227995,5.3875063,6.6926035,2.620772,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.3091761,,,28.3908625,,2.54254,,0,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.0067664,
81,0,0,0,5.63155725,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.233803,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.3091761,,,28.3908625,,2.54254,,0,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.0067664,
82,0,0,0,5.63155725,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.233803,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.3091761,,,28.3908625,,2.563495,,0,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.0067664,
83,0,0,0,5.63155725,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.233803,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.3091761,,,28.3908625,,2.644521,,0,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
84,0,0,0,5.63155725,0,0,0,9.3304134,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.233803,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.665476,,0.537845,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
85,0,0,0,5.71971345,0,0,0,9.3304134,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.233803,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.714371,,0.537845,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
86,0,0,0,5.71971345,0,0,0,9.3304134,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.233803,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.735326,,1.072896,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
87,0,0,0,5.8067097,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.233803,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,3.7130379,4.62350625,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.3091761,,,28.3908625,,2.756281,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
88,0,0,0,5.8067097,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.233803,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,3.7130379,4.62350625,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.3091761,,,28.3908625,,2.775839,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
89,0,0,0,5.86586715,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.233803,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,3.7130379,4.62350625,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.3091761,,,28.3908625,,2.775839,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.169152,4.5113552,
90,0,0,0,5.86586715,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.233803,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,3.7130379,4.62350625,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.3091761,,,28.3908625,,2.796794,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.169152,4.5113552,
91,0,0,0,5.8948659,0,0,0,9.3759732,,0.910844,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.233803,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.838704,,1.663827,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,5.553075,3.7578552,
92,0,0,0,5.8948659,0,0,0,9.3759732,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.233803,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.838704,,1.663827,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,5.553075,3.7578552,
93,0,0,0,5.98418205,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.233803,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.838704,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.7578552,
94,0,0,0,5.98418205,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.233803,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.838704,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.7578552,
95,0,0,0,6.0131808,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.233803,22.4135472,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.756281,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.7578552,
96,0,0,0,6.0131808,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.233803,18.8599312,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.19686275,2.3311882,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.756281,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.7578552,
