NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,94,23:15-23:30,2015,1009.52968,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,931.16968,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,875.72968,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,659.74,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,656.46,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,655.21,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,651.64,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,655.52,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,640.56,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,640.27,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,639.78,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,637.47,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,636.28,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,630.57,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,629.75,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,628.6,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,628.23,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,645.57,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,644.88,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,643.64,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,642.85,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,642.1,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,641.23,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,643.35,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,662.21,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,672.07,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,827.44,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,777.74,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,787.99,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,794.79,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,823.79,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,853.79,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,853.41,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,855.44,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,861.57,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,906.3,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,894.35,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,903.13,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,917,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,942.7,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,954.27,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,969.06,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,980.28,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,987.3,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,998.71,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1010.75,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1021.75,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,916.88,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,940.3,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,965.54,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,947.96,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,965.22,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,938.05,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,923.72,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,914.75,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,895.39,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,895.55,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,859.43,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,852.79,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,849.47,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,843.76,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,860.17,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,849.69,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,851.16,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,903.9,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,894.12,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,878.58,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,865.19,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,846.37,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,823.12,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,815.64,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,813.47,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,810.85,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,852.4,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,877.7,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,881.31,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,879.42,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,850.86,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,840.78,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,800.79,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,791.9,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,775.85,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,773.73,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,845.75,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,846.02,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,844.73,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,844.77,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,841.29,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,841.64,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,838.67,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,837.88,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,777.7016,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,776.2516,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,781.0516,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,781.1816,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,705.9216,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,693.0716,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,651.1016,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,651.4616,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,861.13,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,860.29,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,862.4,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,859.87,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,859.22,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,763.85,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,724.57,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,680.27,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,678.78,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,678.54,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,678.17,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,677.97,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,677.5,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,677.39,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,688.33,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,688.37,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,687.84,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,687.7,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,683.34,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,731.17,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,768.39,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,862.93,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,890.51,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,965.5,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1133.21,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1181.16,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1196.59,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1221.43,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1251.160611,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1255.166641,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1303.095182,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1306.038103,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1322.858825,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1313.137116,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1323.174381,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1331.065348,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1451.236266,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1463.345266,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1473.672696,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1482.743895,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1564.809144,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1578.93636,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1604.105154,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1611.307678,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1613.0046,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1616.316085,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1614.446446,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1583.960014,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1323.089764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1321.5736,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1320.237668,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1318.867289,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1319.656,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1320.326611,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1312.093458,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1306.901081,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1301.919663,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1292.315221,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1282.385293,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1269.052176,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1298.485589,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1287.598886,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1276.903258,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1263.573928,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1251.66673,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1232.66335,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1207.921295,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1200.214922,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1223.781756,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1229.946141,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1255.381797,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1253.665883,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1247.85,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1246.83,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1249.36,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1235.89,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1193.1,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1181.65,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1170.54,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1167.57,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1144.04,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1139.69,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1140.98,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1140.98,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1136.28,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1136.28,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1130.89,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1129.94,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1127.56872,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1127.43872,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1121.86872,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1045.78872,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,991.56872,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,922.27872,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,882.42872,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,882.42872,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,62.04,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,62.04,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,62.04,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,62.04,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,62.04,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,62.04,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,62.04,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,62.04,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,62.04,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,62.04,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,62.04,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,62.04,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,62.04,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,62.04,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,62.04,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,62.04,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,62.04,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,62.04,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,62.04,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,62.04,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,62.04,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,62.04,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,62.04,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,62.04,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,62.04,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,62.04,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,62.04,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,62.04,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,62.04,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,62.04,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,62.04,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,62.04,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,62.04,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,62.04,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,62.04,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,62.04,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,62.04,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,62.04,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,62.04,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,62.04,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,62.04,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,62.04,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,62.04,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,62.04,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,62.04,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,62.04,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,62.04,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,62.04,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,62.04,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,62.04,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,111.29,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,111.29,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,111.29,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,111.29,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,111.29,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,111.29,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,111.29,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,111.29,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,111.29,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,111.29,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,111.29,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,111.29,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,111.29,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,111.29,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,62.04,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,62.04,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,62.04,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,62.04,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,62.04,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,62.04,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,62.04,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,62.04,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,62.04,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,62.04,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,62.04,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,62.04,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,62.04,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,62.04,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,62.04,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,62.04,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,62.04,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,62.04,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,62.04,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,62.04,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,62.04,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,62.04,0,0,0,0,0,0
