genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,4.16282369657,0,0,0,10.628700071605,,3.300959376,6.87851736,6.66872635,4.9042404224,0,0,0,13.87396123575,5.14860328356,6.165805402625,8.341660683895,2.1109374,228.53133928801,,,7.47703814,25.0245427575,,,,0,,0,,4.901413528,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.50713352342,20.02169143062,0,,,0,35.329321665,2.6678075523,,,23.55280015825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
2,0,0,0,4.16282369657,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.87396123575,5.14860328356,6.165805402625,8.341660683895,2.1109374,228.53133928801,,,7.47703814,25.0245427575,,,,0,,0,,4.901413528,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.50713352342,20.02169143062,0,,,0,35.329321665,2.6678075523,,,23.55280015825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
3,0,0,0,4.16282369657,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.87396123575,5.14860328356,6.165805402625,8.341660683895,2.1109374,228.53133928801,,,7.47703814,25.0245427575,,,,0,,0,,4.901413528,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.50713352342,20.02169143062,0,,,0,35.329321665,2.6678075523,,,23.55280015825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
4,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.14860328356,6.165805402625,8.341660683895,2.1109374,228.53133928801,,,7.47703814,25.0245427575,,,,0,,0,,4.901413528,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.50713352342,20.02169143062,0,,,0,35.329321665,2.6678075523,,,23.55280015825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
5,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.14860328356,6.165805402625,8.341660683895,2.1109374,228.53133928801,,,7.47703814,25.0245427575,,,,0,,0,,4.901413528,25.80391646679,,,,,,,5.1558042624,0,0,8.6933090442,15.50713352342,20.02169143062,0,,,0,35.329321665,2.6678075523,,,23.55280015825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
6,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.14860328356,6.165805402625,8.341660683895,2.1109374,228.53133928801,,,7.47703814,25.0245427575,,,,0,,0,,4.901413528,25.80391646679,,,,,,,5.1558042624,0,0,8.6933090442,15.50713352342,20.02169143062,0,,,0,35.329321665,2.6678075523,,,23.55280015825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
7,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.14860328356,6.165805402625,8.341660683895,2.1109374,228.53133928801,,,7.47703814,25.0245427575,,,,0,,0,,4.901413528,25.80391646679,,,,,,,5.1558042624,0,0,8.6933090442,15.50713352342,20.02169143062,0,,,0,35.329321665,2.6678075523,,,23.55280015825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
8,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.14860328356,6.165805402625,8.341660683895,2.1109374,228.53133928801,,,7.47703814,25.0245427575,,,,0,,0,,4.901413528,25.80391646679,,,,,,,5.1558042624,0,0,8.6933090442,15.50713352342,20.02169143062,0,,,0,35.329321665,2.6678075523,,,23.55280015825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
9,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.14860328356,6.165805402625,8.341660683895,2.1109374,224.64462128801,,,7.47703814,25.0245427575,,,,0,,0,,4.901413528,25.80391646679,,,,,,,5.1558042624,0,0,8.6933090442,15.50713352342,20.02169143062,0,,,0,35.329321665,2.6678075523,,,23.55280015825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
10,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.14860328356,6.165805402625,8.341660683895,2.1109374,224.64462128801,,,7.47703814,25.0245427575,,,,0,,0,,4.901413528,25.80391646679,,,,,,,5.1558042624,0,0,8.6933090442,15.50713352342,20.02169143062,0,,,0,35.329321665,2.6678075523,,,23.55280015825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
11,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.14860328356,6.165805402625,8.341660683895,2.1109374,224.64462128801,,,7.47703814,25.0245427575,,,,0,,0,,4.901413528,25.80391646679,,,,,,,5.1558042624,0,0,8.6933090442,15.50713352342,20.02169143062,0,,,0,35.329321665,2.6678075523,,,23.55280015825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
12,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.14860328356,6.165805402625,8.341660683895,2.1109374,224.64462128801,,,7.47703814,25.0245427575,,,,0,,0,,4.901413528,25.80391646679,,,,,,,5.1558042624,0,0,8.6933090442,15.50713352342,20.02169143062,0,,,0,35.329321665,2.6678075523,,,23.55280015825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
13,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.12765928356,6.165805402625,8.341660683895,2.1109374,219.71512528801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.1558042624,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.71998465825,,0,,0.518774256,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
14,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.12765928356,6.165805402625,8.341660683895,2.1109374,219.71512528801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.1558042624,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.71998465825,,0,,0.518774256,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
15,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.12765928356,6.165805402625,8.341660683895,2.1109374,219.71512528801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.1558042624,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.71998465825,,0,,0.518774256,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
16,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.12765928356,6.165805402625,8.341660683895,2.1109374,222.89085828801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.1558042624,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.71998465825,,0,,0.518774256,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
17,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.12765928356,6.165805402625,8.341660683895,2.1109374,220.66310528801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.1558042624,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.71998465825,,0,,0.518774256,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
18,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.12765928356,6.165805402625,8.341660683895,2.1109374,220.66310528801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.1558042624,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.71998465825,,0,,0.518774256,0,,,3.617870010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
