NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,59,14:30-14:45,2015,1487.870732,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1482.530732,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1477.460732,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1455.270732,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1490.160732,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1461.800732,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1561.740732,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1549.340732,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1539.990732,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1509.250732,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1600.422464,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1585.232464,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1562.862464,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1555.722464,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1593.309178,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1621.159178,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1645.329178,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1674.909178,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1652.146762,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1645.516762,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1626.615276,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1620.045276,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1624.235276,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1625.525276,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1565.7852,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1555.5052,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1627.40516,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1643.43516,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1672.70516,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1676.84516,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1691.39516,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1726.36516,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1747.92516,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1775.12516,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1785.85516,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1766.11516,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1769.89516,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1746.74516,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1080.8772,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1081.3072,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1080.4172,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1079.0872,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1076.1972,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1076.1972,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1086.9272,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1085.6472,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,977.4472,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,976.6172,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,975.4472,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,974.7972,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,951.4172,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,946.7572,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,965.02034,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,968.88034,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,942.077038,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,942.047038,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,939.587038,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,939.587038,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,945.487038,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,945.517038,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,949.116876,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,948.846876,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,951.739466,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,956.529466,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,961.679466,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,967.739466,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,954.469466,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,943.229466,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,906.799466,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,894.199466,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,903.266876,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,918.196876,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,931.076876,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,940.466876,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,943.646876,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,963.426876,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,976.426876,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,987.576876,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,993.346876,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,999.926876,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,999.686876,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,999.456876,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1001.376876,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1002.046876,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1010.436876,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1018.126876,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1032.849104,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1034.189104,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1001.449052,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1003.809052,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1012.479052,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1015.709052,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1017.239052,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1013.779052,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,963.029052,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,962.219052,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,941.779052,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,918.279052,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,915.489052,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,902.759052,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,930.539052,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,918.619052,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,911.579052,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,898.159052,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,879.109052,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,865.729052,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,952.479104,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,934.029104,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,921.679104,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,919.529104,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,914.742458,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,927.142458,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,969.992458,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,984.542458,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1025.107882,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1020.497882,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1018.441036,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1080.331036,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1086.381036,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1093.181036,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1041.5772,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1014.4072,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,920.36676,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,919.02676,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,957.16676,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,973.59676,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,940.88676,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,941.36676,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,978.63676,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,963.95676,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1029.06676,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1021.60676,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,949.22676,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,944.33676,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1469.2052,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1466.6752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1464.6352,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1462.2052,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1461.2252,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1461.2252,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1461.5352,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1461.1352,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1460.7752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1460.2752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1459.7752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1459.4352,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1462.0252,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1457.2252,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1460.99194,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1465.72194,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1460.598158,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1460.528158,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1459.618158,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1459.618158,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1460.488158,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1460.488158,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1464.771116,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1466.380769,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1472.276662,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1478.311667,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1488.362144,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1498.968599,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1390.227996,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1317.982985,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1229.671529,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1127.787783,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1099.394641,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1070.224797,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1087.173182,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1094.160422,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1109.125009,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1109.615126,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1119.956362,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1174.55391,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1217.645493,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1223.034786,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1225.652574,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1227.886155,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1234.179097,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1276.650002,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1211.424702,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1180.54586,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1123.29942,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1124.389686,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1124.808515,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1123.0805,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1120.328956,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1118.229663,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1105.446886,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1138.773159,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1178.550191,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1215.651138,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1221.742711,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1214.37985,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1204.364994,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1194.191121,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1183.11103,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1227.403576,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1209.450397,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1194.44847,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1176.578421,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1169.35917,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1159.141463,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1222.83614,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1349.779059,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1411.661618,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1355.279782,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1321.600249,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1386.921741,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1461.121342,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1514.927562,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1513.277562,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1512.143676,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1511.653676,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1513.233676,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1515.703676,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1485.3452,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1479.1452,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1487.92916,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1487.59916,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1489.60916,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1500.39916,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1500.21916,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1500.38916,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1499.82916,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1483.49916,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1470.75916,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1458.59916,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1450.44916,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1445.19916,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,79.7388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,77.4488,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,75.1788,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,74.0788,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,74.0788,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,74.0788,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,75.1488,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,75.7688,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,76.6788,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,77.6588,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,78.6288,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,79.5788,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,79.6388,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,80.6288,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.62711,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,84.57711,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,85.079677,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,85.939677,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,85.939677,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,85.939677,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,86.339677,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,86.339677,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,87.750554,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,87.750554,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,87.646039,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,87.966039,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,88.126039,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,88.126039,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,88.046039,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,88.126039,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,88.126039,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,86.606039,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,84.990554,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,84.670554,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,84.350554,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,84.350554,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,90.620554,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,88.000554,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,88.000554,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,88.000554,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,88.000554,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,88.000554,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,87.120554,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,87.120554,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,88.060554,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,89.040554,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,90.030554,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,91.000554,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,90.933616,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,90.933616,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,90.816058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,90.816058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,90.136058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,90.136058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,90.136058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,90.136058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,88.616058,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,88.616058,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,88.616058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,88.646058,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,88.646058,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,88.646058,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,88.616058,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,91.146058,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,91.146058,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,91.146058,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,91.066058,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,93.676058,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,95.383616,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,95.383616,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,96.633616,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,102.603616,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,104.868607,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,115.708607,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,124.198607,0,0,0,0,0,0
