timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,125.1300,21.6200,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,35.0500,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,14.3400,9.7800,12.0700,8.0800,2.7600,2.6100,9.4000,1.0500,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,11.6101,17.6900,3.7300,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.6500,0.0000,3.3300,0.0000,0.0000,1157.9885,305.05,-30.97,11.3211,0.00,1420.7474
72,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,154.0000,23.2300,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,35.0500,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,14.3400,9.7800,12.9300,8.0800,5.5300,2.6100,9.4000,1.0200,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2700,0.0000,5.3899,10.8300,3.7300,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.8800,0.0000,3.4600,0.0000,0.0000,1172.5083,296.51,-9.14,11.4163,0.00,1448.4620
73,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,23.2300,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,35.0500,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,14.3400,9.7800,12.9300,8.0800,5.5300,2.8000,14.5900,4.1400,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,5.9100,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.2500,0.0000,3.4600,0.0000,0.0000,1203.8984,250.50,-4.41,11.3443,0.00,1438.6441
74,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,28.6900,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,35.0500,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,15.1600,9.7800,12.9300,12.1200,5.9400,5.6000,14.5900,5.8100,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,1.8200,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,3.4600,0.0000,0.0000,1212.4984,245.81,-15.44,11.3748,0.00,1431.4936
75,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,28.6900,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,24.0600,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,15.1600,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1220.1984,243.64,-15.61,11.4179,0.00,1436.8105
76,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,28.6900,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,24.0600,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,15.1600,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1218.6984,242.24,0.00,11.3953,0.00,1449.5431
77,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,28.6900,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,23.1000,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,15.1600,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,0.0000,0.0000,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1217.0484,241.62,0.00,11.3776,0.00,1447.2908
78,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,28.6900,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,24.0600,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,14.3400,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,0.0000,0.0000,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1216.3584,241.38,0.00,11.3704,0.00,1446.3680
79,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,28.6900,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,11.2600,18.2900,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,14.3400,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,0.0000,0.0000,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1208.5184,241.03,-1.89,11.3065,0.00,1436.3519
80,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,28.6900,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,11.2600,18.2900,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,15.1600,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,0.0000,0.0000,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1209.0084,241.03,-13.40,11.3103,0.00,1425.3281
81,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,28.6900,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,33.6900,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,15.1600,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,0.0000,0.0000,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1227.9684,241.30,-35.64,11.4603,0.00,1422.1681
82,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,28.6900,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,18.2900,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,15.1600,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,0.0000,0.0000,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1213.9084,241.30,-64.49,11.3506,0.00,1379.3678
83,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,26.7000,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,18.2900,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,15.1600,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,2.1800,0.0000,0.0800,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,0.0000,0.0000,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1195.0384,241.30,-76.88,11.2034,0.00,1348.2550
84,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,26.7000,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,11.2600,35.0500,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,14.3400,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,1.9500,0.0000,0.0800,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,0.0000,0.0000,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1204.4384,241.30,-89.04,11.2768,0.00,1345.4216
85,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,26.7000,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,35.0500,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,14.3400,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,1.9500,0.0000,0.0800,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,0.0000,0.0000,4.0100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1206.5684,241.30,-104.04,11.2934,0.00,1332.5350
86,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,26.7000,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,35.0500,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,14.3400,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,2.1800,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,0.0000,0.0000,4.0100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1208.1284,241.30,-85.45,11.3055,0.00,1352.6729
87,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,28.6900,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,35.0500,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,14.3400,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,0.0000,0.0000,4.0100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1232.9484,241.30,-77.96,11.4991,0.00,1384.7893
88,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,28.6900,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,35.0500,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,14.3400,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,0.0000,0.0000,4.0100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1233.2784,241.30,-57.04,11.5017,0.00,1406.0367
89,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,28.6900,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,35.0500,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,14.3400,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,0.0000,0.0000,4.0100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1235.6384,241.30,-41.03,11.5201,0.00,1424.3883
90,NDPL,39DSNDPL2025/04/11,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,0.0000,37.3800,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,192.5000,28.6900,0.0000,50.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,12.9900,35.0500,0.0000,123.3000,41.2400,6.1500,5.6400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,14.3400,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,0.0000,0.0000,4.0100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1236.9984,241.30,-34.48,11.5307,0.00,1432.2877
