timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,13.5757,9.4516,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,64.1485,5.8501,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,15.6794,28.6183,34.6573,95.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,63.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,300.0000
12,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,13.5757,9.4516,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,64.1485,5.8501,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,15.6794,28.6183,34.6573,95.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,63.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,300.0000
13,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,9.4516,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,16.1406,28.6183,34.6573,95.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,73.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,300.0000
14,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,9.4516,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,16.1406,28.6183,34.6573,102.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,73.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,300.0000
15,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,9.4516,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,16.1406,28.6183,34.6573,102.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,73.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,300.0000
16,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,9.4516,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,16.1406,28.6183,34.6573,101.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,73.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,300.0000
17,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,9.4516,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,16.1406,28.6183,34.6573,101.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,300.0000
18,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,9.4516,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,16.1406,28.6183,34.6573,102.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,73.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,300.0000
19,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,20.8488,9.4516,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,16.1406,28.6183,34.6573,101.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,72.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,300.0000
20,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,20.8488,10.0445,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,16.1406,28.6183,34.6573,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,72.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,300.0000
21,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.9836,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,9.1573,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,16.1406,28.6183,34.6573,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,73.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,300.0000
22,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.3043,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,9.1573,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,16.1406,28.6183,34.6573,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,300.0000
23,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.3043,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,9.1573,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,16.1406,28.6183,34.6573,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,300.0000
24,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.8349,12.3043,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,9.1573,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,16.1406,28.6183,34.6573,110.0000,0.0000,0.0000,300.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,77.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,300.0000
25,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,20.9615,12.3043,2.2838,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,11.6388,9.1573,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,16.1406,28.1395,34.6573,110.0000,0.0000,0.0000,300.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,77.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.8700,0.0000,300.0000
26,49EnBRPL2023/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,20.9615,12.3043,0.0000,0.0000,12.5885,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,11.6388,9.1573,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,15.6794,28.1395,34.6573,110.0000,0.0000,0.0000,0.0900,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,78.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.8700,0.0000,1.5900
