Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,18.3200,17.5200,8.9500,0.0000,0.0000,18.1300,0.0000,47.2600,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,0.0000,76.5900,1.1100,6.2900,2.9800,0.0000,0.0000,595.0000,0.0000,1.1400,5.6300,37.0200,0.0000,0.0000,5.9300,5.7600,11.9600,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,61.6700,61.6700,5.1700,8.0500,0.0000,16.0900,27.1200,28.7700,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
95,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,18.3200,17.5200,8.9500,0.0000,0.0000,18.1300,0.0000,47.2600,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,0.0000,76.5900,1.1100,6.2900,2.9800,0.0000,0.0000,615.0000,0.0000,1.1400,5.6300,36.6200,0.0000,0.0000,5.9300,5.7600,11.9600,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,62.6700,62.6700,5.1700,8.0500,0.0000,16.0900,27.1200,28.7700,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
94,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,18.3200,17.5200,8.9500,0.0000,0.0000,18.1300,0.0000,47.2600,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,0.0000,76.5900,1.1100,6.2900,2.9800,0.0000,0.0000,600.0000,0.0000,1.1400,5.6300,36.2200,0.0000,0.0000,5.9300,5.7600,11.9600,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,63.3300,63.3300,5.1700,8.0500,0.0000,16.0900,27.1200,28.7700,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
93,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,18.3200,17.5200,8.9500,0.0000,0.0000,18.1300,0.0000,47.2600,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,0.0000,76.5900,1.1100,6.2900,2.9800,0.0000,0.0000,575.0000,0.0000,1.1400,5.6300,35.8200,0.0000,0.0000,5.9300,5.7600,11.9600,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,65.0000,65.0000,5.1700,8.0500,0.0000,16.0900,27.1200,29.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
92,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,18.3200,17.5200,8.9500,0.0000,0.0000,18.1300,0.0000,47.2600,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.1100,6.2900,2.9800,0.0000,0.0000,540.0000,0.0000,1.1400,5.6300,35.4200,0.0000,0.0000,6.1300,5.8300,11.8100,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,61.6700,61.6700,5.1700,8.0500,0.0000,16.0900,27.1200,29.2800,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000
91,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,18.3200,17.5200,8.9500,0.0000,0.0000,18.1800,0.0000,47.2600,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,80.7300,1.1100,18.9700,2.9800,0.0000,0.0000,395.0000,0.0000,1.1400,5.6300,35.2200,0.0000,0.0000,6.1300,5.8300,11.8100,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,63.3300,63.3300,5.1700,8.1900,0.0000,16.0900,27.1200,29.7800,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000
90,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,18.3200,17.5200,8.9500,0.0000,0.0000,18.1800,0.0000,47.2600,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,80.7300,1.1100,18.9700,2.9800,0.0000,0.0000,460.0000,0.0000,1.1400,5.6300,35.0200,0.0000,0.0000,6.1300,5.8300,11.8100,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,67.3300,67.3300,5.1700,8.1900,0.0000,16.0900,27.1200,29.7800,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000
89,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.2600,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,80.7300,1.1100,18.9700,2.9800,0.0000,0.0000,380.0000,0.0000,1.1400,5.6300,35.6200,0.0000,0.0000,6.1300,5.8300,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,68.3300,68.3300,5.1700,8.1900,0.0000,16.0900,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000
88,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.2600,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,80.7300,1.1100,18.9700,2.9800,0.0000,0.0000,263.0000,0.0000,1.1400,5.6300,36.2200,0.0000,0.0000,5.9300,5.9100,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,70.0000,5.1700,8.1900,0.0000,16.0900,27.1200,28.7600,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000
87,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,47.2600,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.1100,3.1900,2.9800,0.0000,0.0000,263.0000,0.0000,1.1400,5.6300,37.2200,0.0000,0.0000,5.9300,5.9100,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.6700,70.6700,5.1700,8.0500,0.0000,16.0900,27.1200,29.7700,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000
