timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,338.5500,17.7000,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3100,0.0000,0.0000,0.0000,5.5300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.4800,87.59,0.00,10.9566,0.00,1234.1134
12,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,338.5500,17.7000,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3100,0.0000,0.0000,0.0000,5.5300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.5300,56.63,0.00,10.6846,0.00,1203.4754
13,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,290.1900,17.7000,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.9300,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3100,0.0000,0.0000,0.0000,5.4500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.7100,75.88,0.00,10.4332,0.00,1175.1568
14,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,290.1900,17.3400,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3100,0.0000,0.0000,0.0000,5.4500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.3600,44.92,0.00,10.1577,0.00,1144.1223
15,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,290.1900,16.8600,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3100,0.0000,0.0000,0.0000,5.4500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.0600,90.38,0.00,10.5551,0.00,1188.8849
16,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,290.1900,16.8600,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3100,0.0000,0.0000,0.0000,5.4500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.1300,56.53,0.00,10.2578,0.00,1155.4022
17,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,270.8400,16.8600,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5900,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.9300,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3900,0.0000,0.0000,0.0000,5.3000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.8400,66.21,0.00,10.1732,0.00,1145.8768
18,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,270.8400,16.8600,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5900,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3900,0.0000,0.0000,0.0000,5.3000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.8700,32.35,0.00,9.8755,0.00,1112.3445
19,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,245.6900,16.8600,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5900,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6900,0.0000,0.0000,0.0000,5.3000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.8200,114.57,0.00,10.3698,0.00,1168.0202
20,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,245.6900,16.8600,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5900,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,4.6200,5.2700,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6900,0.0000,0.0000,0.0000,5.3000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.1300,95.22,0.00,10.2375,0.00,1153.1125
21,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,245.6900,19.6700,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,9.2400,5.2700,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,0.0000,0.0000,0.0000,5.3000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.0600,75.88,0.00,10.1283,0.00,1140.8117
22,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,245.6900,21.0800,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,9.2400,5.2700,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,13.3300,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,0.0000,0.0000,0.0000,5.3000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.2800,95.23,0.00,10.3093,0.00,1161.2007
23,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,245.6900,21.0800,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.2700,3.1300,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.6000,4.0100,3.9000,2.8700,8.1200,13.3300,1.1300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,0.0000,0.0000,0.0000,5.3000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.4200,56.52,0.00,9.8819,0.00,1113.0581
24,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,245.6900,21.0800,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,16.8300,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.2700,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,15.7300,9.5300,4.1700,3.9000,2.8700,8.1200,13.3300,2.2600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,0.0000,0.0000,0.0000,5.3000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.1000,95.23,0.00,10.4045,0.00,1171.9255
25,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,245.6900,21.0800,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,24.3100,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.2700,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,15.7300,9.5300,8.2400,3.9000,2.8700,8.1200,13.3300,9.8300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,0.0000,3.4300,0.0000,5.2100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.9600,66.12,0.00,10.3105,0.00,1164.7695
26,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,245.6900,21.0800,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,26.1800,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.2700,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,9.5300,8.2400,3.9000,2.8700,8.1200,13.3300,9.8300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,0.0000,7.8899,1.1500,5.2100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.1899,17.75,0.00,9.8036,0.00,1112.1363
27,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,245.6900,21.0800,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,28.0400,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.2700,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,9.5300,8.2400,3.9000,2.8700,8.1200,13.3300,9.8300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,0.0000,13.5699,7.1900,5.2100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.6899,77.62,0.00,10.4074,0.00,1185.9025
28,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,245.6900,21.0800,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,31.7900,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.2700,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.6000,8.2400,3.9000,2.8700,8.1200,13.3300,9.8300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,0.0000,19.2004,14.9500,5.2100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.5404,61.62,0.00,10.3449,0.00,1184.8155
29,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,245.6900,21.0800,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,33.6500,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.5100,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,8.2400,3.9000,2.8700,8.1200,13.3300,9.8300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,0.0000,19.2004,22.7300,5.2100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.1504,11.75,0.00,10.2048,0.00,1169.6956
30,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,245.6900,21.0800,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,33.6500,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.5100,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,4.1700,3.9000,2.8700,8.1200,13.3300,9.8300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,0.0000,19.2004,29.9800,5.2100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.8604,-5.25,0.00,10.2176,0.00,1161.3928
