timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,100.5400,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,26.9100,34.6000,0.0000,39.3100,20.2300,6.1500,12.4900,7.7800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.8100,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.6700,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.8500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,6.3800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1206.1338,533.97,0.00,13.5728,0.00,1726.5310
12,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,76.6500,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,26.9100,34.6000,0.0000,39.3100,20.2300,6.1500,12.4900,7.7800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2900,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.6700,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.8500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,6.3800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1181.3938,529.17,0.00,13.3424,0.00,1697.2214
13,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,26.9100,34.6000,0.0000,39.3100,20.2300,3.8500,6.7300,5.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.6700,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,6.3800,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1158.9138,533.87,0.00,13.2037,0.00,1679.5801
14,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.8400,26.9100,34.6000,0.0000,39.3100,20.2300,3.8500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.6700,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,6.3800,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1137.3238,538.68,0.00,13.0728,0.00,1662.9310
15,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.8100,26.9100,34.6000,0.0000,39.3100,20.2300,3.8500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.6700,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,6.3800,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1139.8938,519.46,0.00,12.9430,0.00,1646.4108
16,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,26.9100,34.6000,0.0000,39.3100,20.2300,3.8500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.6700,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,6.3800,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1139.9138,500.24,0.00,12.7932,0.00,1627.3606
17,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,90.8100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,26.9100,34.6000,0.0000,39.3100,20.2300,6.1500,12.4900,7.7800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.6700,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,6.1500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1200.0538,408.85,0.00,12.5494,0.00,1596.3544
18,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,26.9100,34.6000,0.0000,39.3100,20.2300,3.8500,12.4900,7.7800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.6700,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,6.1500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1170.6238,423.26,0.00,12.4323,0.00,1581.4515
19,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,26.9100,34.6000,0.0000,39.3100,20.2300,3.8500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.7600,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,6.1500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1140.3938,425.18,0.00,12.2115,0.00,1553.3623
20,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.8100,26.9100,34.6000,0.0000,39.3100,20.2300,3.8500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.7600,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,6.1500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1139.1738,408.85,0.00,12.0746,0.00,1535.9492
21,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.3000,26.9100,34.6000,0.0000,39.3100,20.2300,3.8500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.7100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,6.1500,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1145.6138,383.76,0.00,11.9291,0.00,1517.4447
22,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0700,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.8400,26.9100,34.6000,0.0000,39.3100,20.2300,3.8500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.7100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,6.1500,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1130.5538,370.30,0.00,11.7067,0.00,1489.1471
23,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,39.3100,20.2300,3.8500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.6300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,6.1500,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1110.1338,384.16,0.00,12.2639,0.00,1482.0299
24,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,39.3100,20.2300,3.8500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.5800,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0500,6.1500,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1107.2938,364.92,0.00,12.1697,0.00,1460.0441
25,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,39.3100,20.2300,3.8500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.5800,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,2.4474,1.2700,6.0100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1111.4012,394.15,0.00,12.5666,0.00,1492.9846
26,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,39.3100,20.2300,3.8500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.5400,0.0000,0.0000,0.0000,15.6500,8.0400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,4.4900,3.2200,6.0100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1116.7738,377.99,0.00,12.7317,0.00,1482.0321
27,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,39.3100,20.2300,3.8500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.1500,0.0000,0.0000,0.0000,15.6500,8.0400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,9.8097,5.4100,6.0100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9600,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1114.5634,377.80,0.00,12.8119,0.00,1479.5515
28,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,39.3100,20.2300,3.8500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.1100,0.0000,0.0000,0.0000,15.6500,8.0400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,14.6703,7.8900,6.0100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1121.4340,366.60,0.00,12.9274,0.00,1475.1066
29,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,30.1900,20.2300,5.9500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.2300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,19.8405,10.4500,6.0100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.0000,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1120.5742,325.46,0.00,12.6687,0.00,1433.3655
