genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,30.005724375,0,,,12.71216546061,,1.0652796,,2.537394552,0,,,4.96599370399,8.6504776017,0,0,7.46710272,7.92774430492,
2,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,30.005724375,0,,,12.71216546061,,1.0652796,,2.537394552,0,,,4.96599370399,8.6504776017,0,0,7.46710272,7.92774430492,
3,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,30.005724375,0,,,12.71216546061,,1.17180756,,2.135124684,0,,,4.96599370399,8.6504776017,0,0,7.46710272,7.92774430492,
4,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,30.005724375,0,,,12.71216546061,,1.17180756,,2.135124684,0,,,4.96599370399,8.6504776017,0,0,7.46710272,7.92774430492,
5,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,30.005724375,0,,,12.71216546061,,1.2428262,,2.135124684,0,,,4.96599370399,8.6504776017,0,0,5.86700928,7.92774430492,
6,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,30.005724375,0,,,12.71216546061,,1.2428262,,2.135124684,0,,,4.96599370399,8.6504776017,0,0,5.86700928,7.92774430492,
7,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,30.005724375,0,,,12.71216546061,,1.2428262,,1.825686324,0,,,4.96599370399,8.6504776017,0,0,7.46710272,3.57398299456,
8,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,30.005724375,0,,,12.71216546061,,1.2428262,,1.825686324,0,,,4.96599370399,8.6504776017,0,0,7.46710272,3.57398299456,
9,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,31.657415625,0,,,12.71216546061,,1.5979194,,1.516247964,0,,,4.96599370399,8.6504776017,0,0,9.3338784,3.57398299456,
10,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,32.575021875,0,,,12.71216546061,,1.5979194,,1.516247964,0,,,4.96599370399,8.6504776017,0,0,9.3338784,3.57398299456,
11,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,33.033825,0,,,13.36407133875,,1.31384484,,1.516247964,0,,,4.96599370399,8.6504776017,0,0,7.73378496,3.57398299456,
12,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,33.033825,0,,,13.36407133875,,1.31384484,,1.516247964,0,,,4.96599370399,8.6504776017,0,0,7.73378496,3.57398299456,
13,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.31384484,,1.206809604,0,,,4.96599370399,8.6504776017,0,0,7.73378496,3.57398299456,
14,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.31384484,,1.206809604,0,,,4.96599370399,8.6504776017,0,0,7.73378496,3.57398299456,
15,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.271233656,,1.206809604,0,,,4.96599370399,8.6504776017,0,0,7.73378496,3.57398299456,
16,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.264131792,,1.206809604,0,,,4.96599370399,8.6504776017,0,0,7.73378496,3.57398299456,
17,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.178909424,,1.70191098,0,,,4.96599370399,10.2410840697,0,0,7.73378496,4.54870566942,
18,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.17180756,,1.70191098,0,,,4.96599370399,10.2410840697,0,0,7.73378496,4.54870566942,
19,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.17180756,,1.70191098,0,,,4.96599370399,10.2410840697,0,0,7.73378496,7.92774430492,
