Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,19.52,42.85,26.62,44.92,98.34,0.00,3.29,0.00,2.86,0.00,16.30,18.29,0.00,0.00,44.81,0.00,0.00,0.16,54.70,0.00,42.74,76.00,97.73,8.83,8.07,0.00,12.49,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,19.92,0.00,200.00,1.56,1.45,0.00,0.00,0.00,17.10,5.70,5.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.57,0.75,0.75,0.92,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.45
21:00-21:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,19.52,42.85,26.62,44.92,98.34,0.00,3.29,0.00,2.86,0.00,32.60,18.29,0.00,0.00,44.81,0.00,0.00,0.16,54.70,0.00,42.74,76.00,97.73,8.83,8.07,0.00,12.49,10.03,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,20.29,0.00,200.00,1.56,1.45,0.00,0.00,0.00,17.33,5.78,5.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.87,0.34,0.34,0.88,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.42
20:45-21:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,93.97,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,19.52,42.85,26.62,44.61,98.34,0.00,3.29,0.00,2.86,0.00,32.60,18.29,0.00,0.00,44.81,0.00,0.00,0.16,54.70,0.00,42.74,76.00,97.73,8.83,8.07,0.00,12.49,10.03,0.00,0.00,0.00,2.56,1.15,1.10,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,20.41,0.00,200.00,1.56,1.45,0.00,0.00,0.00,22.77,7.59,7.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.88,0.34,0.34,0.84,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:30-20:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,19.52,42.85,26.62,44.61,98.34,0.00,3.29,0.00,2.86,0.00,32.60,18.29,0.00,0.00,44.81,0.00,0.00,0.16,54.70,0.00,42.74,76.00,97.73,8.83,8.07,0.00,12.49,10.03,0.00,0.00,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,20.83,0.00,200.00,1.56,1.45,0.00,0.00,0.00,23.40,7.80,7.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,3.21,0.34,0.34,0.80,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:15-20:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,20.66,42.85,26.62,44.61,98.34,0.00,3.29,0.00,2.86,0.00,48.91,18.29,0.00,0.00,44.81,0.00,0.00,0.16,54.70,0.00,42.74,76.00,97.73,30.91,8.07,0.00,12.49,10.03,0.00,0.00,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,21.25,0.00,200.00,1.56,1.45,0.00,0.00,0.00,23.76,7.92,7.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,3.57,0.34,0.34,0.76,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:00-20:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,20.66,42.85,26.62,44.61,98.34,0.00,3.29,0.00,2.86,0.00,65.21,18.29,0.00,0.00,44.81,0.00,0.00,0.16,54.70,0.00,42.74,76.00,97.73,6.62,8.07,0.00,12.49,10.03,0.00,15.95,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,21.58,0.00,200.00,1.56,1.45,0.00,0.00,0.00,24.31,8.10,8.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,3.90,0.34,0.34,0.76,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:45-20:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,20.66,42.85,26.62,43.70,98.34,0.00,3.29,0.00,2.86,0.00,65.21,18.29,0.00,0.00,44.81,0.00,0.00,0.16,54.70,0.00,42.74,76.00,97.73,6.62,8.07,0.00,12.27,8.58,0.00,31.90,0.00,2.56,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,23.13,0.00,200.00,1.61,1.45,0.00,0.00,0.00,23.49,7.83,7.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,4.21,0.34,0.34,0.72,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:30-19:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,21.49,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,20.66,42.85,26.62,43.70,98.34,0.00,3.29,0.00,2.86,0.00,65.21,18.29,0.97,0.00,44.81,0.00,0.00,0.17,54.70,0.00,42.74,76.00,97.73,6.62,8.07,13.98,12.49,10.03,0.00,31.90,0.00,2.56,5.64,7.15,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,22.97,0.00,200.00,1.61,1.45,0.00,0.00,0.00,24.23,8.08,8.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,4.67,0.34,0.34,0.72,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:15-19:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,42.99,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,43.40,98.34,0.00,3.29,0.00,2.86,0.42,65.21,18.29,5.46,0.00,44.81,0.00,0.00,0.34,54.70,0.00,42.74,76.00,97.73,6.62,8.07,28.10,12.49,10.03,0.00,51.21,0.00,2.56,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,22.66,0.00,200.00,1.61,1.45,0.00,0.00,0.00,24.42,8.14,8.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,4.91,0.34,0.34,0.72,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:00-19:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,47.58,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,43.40,98.34,0.00,3.29,0.00,2.86,0.83,65.21,18.29,10.92,0.00,44.81,0.00,0.00,0.38,54.70,0.00,42.74,76.00,97.73,6.62,8.07,42.15,12.49,10.03,9.02,51.21,3.30,2.56,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,22.48,0.00,200.00,1.61,1.45,0.00,0.00,0.00,24.14,8.05,8.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,5.44,0.34,0.34,0.68,0.02,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:45-19:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,70.34,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,43.40,98.34,0.00,3.29,0.00,2.86,0.95,65.21,20.32,16.38,0.00,44.81,0.00,0.00,0.56,54.70,0.00,42.74,76.00,97.73,6.62,8.07,42.15,24.98,10.03,18.86,51.21,17.15,2.56,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.24,22.26,0.00,200.00,1.61,1.52,0.00,0.00,0.00,24.04,8.01,8.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,5.57,0.34,0.34,0.64,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:30-18:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,91.84,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,43.40,98.34,0.00,3.29,0.00,2.86,1.25,65.21,20.32,16.38,0.00,44.81,0.00,0.00,0.74,54.70,0.00,42.74,76.00,97.73,30.91,8.07,42.15,27.43,20.07,28.30,51.21,17.15,2.56,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.24,22.08,0.00,200.00,1.61,1.52,0.00,0.00,0.00,23.92,7.97,7.99,0.13,0.03,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,5.77,0.34,0.34,0.64,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:15-18:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,43.40,98.34,0.00,3.29,0.00,2.86,1.66,65.21,20.32,16.38,0.00,44.81,0.00,0.00,0.97,54.70,0.00,42.74,76.00,97.73,30.91,8.07,42.15,27.43,30.11,37.73,51.21,17.15,2.56,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.24,18.29,0.00,200.00,1.61,1.52,0.00,0.00,0.00,23.49,7.83,7.82,0.53,0.11,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,5.84,0.34,0.34,0.60,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:00-18:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,43.40,98.34,0.00,3.29,0.00,2.86,1.66,65.21,20.32,16.38,0.00,44.81,0.00,0.00,1.14,54.70,0.00,42.74,76.00,97.73,11.04,8.07,42.15,27.43,30.11,37.73,51.21,17.15,2.56,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.24,18.71,0.00,200.00,1.61,1.52,0.00,0.00,0.00,10.16,3.39,3.38,0.16,0.03,0.02,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.40,0.34,0.34,0.60,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:45-18:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,43.40,98.34,0.00,3.29,0.00,2.86,1.66,65.21,20.32,16.38,0.00,44.81,0.00,0.00,1.14,54.70,0.00,42.74,76.00,97.73,6.62,8.07,42.15,27.43,30.11,37.73,51.21,17.15,2.56,1.15,13.11,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,19.02,0.00,200.00,1.61,1.45,0.00,0.00,0.00,9.53,3.18,3.18,4.27,0.85,1.26,0.24,0.67,1.33,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.40,0.34,0.34,0.56,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:30-17:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,43.40,98.34,0.00,3.29,0.00,2.86,1.66,65.21,20.32,9.65,0.00,44.81,0.00,0.00,1.14,54.70,0.00,42.74,76.00,97.73,6.62,8.07,28.10,27.43,30.11,37.73,51.17,17.15,2.56,1.15,13.11,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,19.22,0.00,0.56,1.61,1.45,0.00,0.00,0.00,9.52,3.17,3.18,15.94,3.19,6.47,3.47,1.67,3.33,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.37,0.34,0.34,0.54,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:15-17:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,2.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,43.40,98.34,0.00,3.29,0.00,2.86,1.25,65.21,9.14,5.10,0.00,44.81,0.00,0.00,0.97,54.70,0.00,42.74,76.00,97.73,6.62,8.07,14.05,16.66,20.07,28.30,34.02,3.96,2.56,5.64,6.55,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,19.12,0.00,3.53,1.61,1.45,0.00,0.00,0.00,9.40,3.13,3.15,36.16,7.23,12.36,8.53,3.00,6.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.79,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.36,0.34,0.34,0.50,0.14,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:00-17:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.02,104.75,269.41,4.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,43.40,98.34,0.00,3.29,0.00,2.86,0.83,65.21,9.14,2.76,0.00,44.81,0.00,0.00,0.77,54.70,0.00,42.74,76.00,97.73,6.62,8.07,0.00,2.78,20.07,18.86,34.02,0.00,2.56,5.64,1.10,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,18.41,0.00,8.77,1.61,1.45,0.00,0.00,0.00,9.22,3.07,3.07,59.74,11.95,19.95,13.21,7.00,14.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.32,0.34,0.34,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:45-17:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,84.57,104.75,269.41,9.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,20.66,42.85,26.62,43.40,98.34,0.00,3.29,0.00,2.86,0.42,65.21,9.14,0.00,0.00,44.81,0.00,0.00,0.77,54.70,0.00,42.74,76.00,97.73,6.62,8.07,0.00,0.00,20.07,9.43,17.01,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,17.84,0.00,16.08,1.66,1.45,0.00,0.00,0.00,9.02,3.01,3.01,90.02,18.00,28.47,17.00,9.67,19.33,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.71,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.30,0.34,0.34,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:30-16:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,84.57,104.75,269.41,13.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,18.37,42.85,26.62,43.40,98.34,0.00,3.29,0.00,2.86,0.00,65.21,9.14,0.00,0.00,44.81,0.00,0.00,0.58,54.70,0.00,42.74,76.00,97.73,6.62,8.07,0.00,0.00,7.92,9.43,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,17.22,0.00,25.84,1.66,1.45,0.00,0.00,0.00,8.89,2.96,2.96,112.94,22.59,36.90,21.13,16.33,32.67,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.71,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.27,0.34,0.34,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:15-16:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,84.57,104.75,269.41,19.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,15.50,42.85,26.62,43.70,98.34,0.00,3.29,0.00,2.86,0.00,65.21,9.14,0.00,0.00,44.81,0.00,0.00,0.39,54.70,0.00,42.74,76.00,97.73,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,16.62,0.00,37.43,1.66,1.45,0.00,0.00,0.00,8.80,2.93,2.93,133.40,26.68,45.57,25.94,21.33,42.67,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.71,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.34,0.34,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
