Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
00:00-00:15,68DC2025/02/23,0,0,0,0,31.2174,0,0,0,48.35,0,0,165,0,0,165,0,13.99,206.85,0,0,103.9847,0,0,5.99000000000001,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,5.93,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,6.32,19.23,11.67,5.38,16.98,0,43.99,70.81,90.42,0,0.68,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,-0.08,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1020,0,0.03,0,2.03,0,200,0,0,0,0,0,-2.6,-0.869999999999999,-0.869999999999999,300,300,100,200,0,1.65,-15.13,-15.12,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:15-00:30,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,135.07,0,0,165,0,0,165,0,29.86,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,5.83,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.32,19.98,12.44,5.38,16.98,0,43.99,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:30-00:45,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,112.96,0,0,165,0,0,165,0,21.35,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.7,19.92,12.32,5.38,16.98,0,44.21,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:45-01:00,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,112.96,0,0,165,0,0,165,0,22.83,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.7,19.92,12.32,5.38,16.98,0,44.21,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:00-01:15,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,74.52,0,0,165,0,0,165,0,15.68,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.7,19.92,12.32,5.38,16.98,0,44.21,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:15-01:30,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,53.15,0,0,165,0,0,165,0,15.68,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.7,19.92,12.32,5.38,16.98,0,44.21,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:30-01:45,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,53.15,0,0,165,0,0,165,0,15.68,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.7,19.92,12.32,5.38,16.98,0,44.21,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:45-02:00,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,53.15,0,0,165,0,0,165,0,15.68,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.7,19.92,12.32,5.38,16.98,0,44.21,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
02:00-02:15,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,53.15,0,0,165,0,0,165,0,15.68,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.7,19.92,12.32,5.38,16.98,0,44.21,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:15-02:30,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,53.15,0,0,165,0,0,165,0,15.68,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.7,19.92,12.32,5.38,16.98,0,44.42,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
