genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,6.165805402625,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.0218130625,2.6678075523,,,23.56851365825,,0,,1.599553956,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.880765392965,
12,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,6.165805402625,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.0218130625,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.880765392965,
13,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015104128,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,2.6678075523,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.880765392965,
14,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015104128,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,2.6678075523,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.880765392965,
15,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015104128,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,2.6678075523,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.880765392965,
16,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015104128,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,2.6678075523,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.880765392965,
17,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015104128,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,2.6678075523,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.880765392965,
18,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,2.6678075523,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.880765392965,
19,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,2.6678075523,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.880765392965,
20,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,2.6678075523,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.880765392965,
21,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,2.6678075523,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.10494323,4.452501644195,0,5.77495776,4.880765392965,
22,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,2.6678075523,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.10494323,4.452501644195,0,5.77495776,4.880765392965,
23,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,2.6678075523,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.10494323,4.452501644195,0,5.77495776,4.880765392965,
24,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,2.6678075523,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.10494323,4.452501644195,0,5.77495776,4.880765392965,
25,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,2.4976942848,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.10494323,4.452501644195,0,5.77495776,4.880765392965,
26,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,1.7776383438,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.10494323,4.452501644195,0,5.77495776,4.880765392965,
27,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,1.7776383438,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.10494323,4.452501644195,0,5.77495776,4.880765392965,
28,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,1.7776383438,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.10494323,4.452501644195,0,5.77495776,4.880765392965,
29,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,1.7776383438,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.880765392965,
30,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.26722352342,19.73172043062,0,,,0,35.0218130625,1.7776383438,,,22.87711965825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.880765392965,
31,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.0218130625,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.77495776,4.880765392965,
32,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.0218130625,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.77495776,4.880765392965,
33,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,23.0110738,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.0218130625,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.77495776,4.880765392965,
34,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,23.0110738,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.0218130625,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.77495776,4.880765392965,
35,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,23.0110738,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.0218130625,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.77495776,4.880765392965,
36,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.06402768,122.428156873,,,7.47703814,23.0110738,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.0218130625,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.880765392965,
37,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.06402768,122.428156873,,,7.47703814,23.0110738,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.880765392965,
38,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.06402768,122.428156873,,,7.47703814,23.0110738,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.880765392965,
39,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.06402768,122.428156873,,,7.47703814,23.0110738,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.77495776,4.880765392965,
40,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.06402768,122.428156873,,,7.47703814,23.0110738,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.77495776,4.880765392965,
41,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.06402768,122.428156873,,,6.76833014,22.2234587575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.880765392965,
42,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.06402768,122.428156873,,,6.76833014,22.2234587575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.880765392965,
43,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.06402768,122.428156873,,,6.76833014,22.2234587575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.880765392965,
44,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.06402768,122.428156873,,,6.76833014,22.2234587575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.77495776,4.880765392965,
45,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.77495776,4.880765392965,
46,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.77495776,4.880765392965,
47,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.880765392965,
48,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.880765392965,
49,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.43231188,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.880765392965,
50,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.06402768,122.428156873,,,7.47703814,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.43231188,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.77495776,4.880765392965,
