Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,115.8800,0.0000,0.0000,270.0001,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.4700,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.0700,20.8600,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,14.9400,10.4000,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,2.2400,5.5700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,9.8600,0.0000,0.0000,2.1300,1.9200,0.0000,0.0000,0.0000,16.6600,5.5500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.7900,9.3500,9.3500,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
85,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,186.3800,14.0100,0.0000,270.0001,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.4700,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.0700,20.8600,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0800,51.9300,0.0000,0.0000,0.0000,0.0000,14.9400,13.0000,0.0000,12.9700,0.0000,2.8900,30.4400,0.0000,2.2400,5.5700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,5.2700,0.0000,0.0000,2.1300,1.9200,0.0000,0.0000,0.0000,30.0000,10.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,4.5700,9.5300,9.5300,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
84,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,23.0700,0.0000,270.0001,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.1100,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,25.5900,13.0000,0.0000,12.9700,0.0000,7.8200,30.4400,0.0000,2.2400,5.5700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,5.1500,0.0000,0.0000,2.1300,1.9200,0.0000,0.0000,0.0000,30.6400,10.2100,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,5.2800,9.6900,9.6900,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
83,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,46.1300,0.0000,270.0001,0.0000,0.0000,107.4400,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.1100,0.0000,0.0000,2.5800,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.2500,51.9300,0.0000,0.0000,0.0000,0.0000,25.5900,13.0000,0.0000,26.1400,0.0000,7.8200,30.4400,0.0000,2.2400,5.5700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,5.1300,0.0000,0.0000,2.1300,1.9200,0.0000,0.0000,0.0000,32.2900,10.7600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,5.5100,10.0000,10.0000,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
82,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,69.2000,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.6900,0.0000,0.0000,2.5800,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.3700,51.9300,0.0000,0.0000,0.0000,0.0000,25.5900,13.0000,0.0000,26.1400,0.0000,18.0000,30.4400,0.0000,2.2400,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,5.0700,0.0000,0.0000,2.1300,1.9200,0.0000,0.0000,0.0000,33.1700,11.0600,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,5.6100,10.2800,10.2800,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
81,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,92.2500,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.6900,0.0000,0.0000,2.5800,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.5000,51.9300,0.0000,0.0000,0.0000,0.0000,25.5900,13.0000,13.5700,26.1400,0.0000,18.0000,30.4400,0.0000,2.2400,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,6.7800,0.0000,0.0000,2.1300,1.9200,0.0000,0.0000,0.0000,49.9300,16.6400,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0500,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,9.1700,20.8500,20.8500,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
80,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,115.3300,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.9300,0.0000,0.0000,0.0000,0.0000,25.5900,13.0000,27.1200,26.1400,9.5700,18.0000,48.8600,0.0000,2.2400,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,6.9100,0.0000,0.0000,2.1300,2.0000,0.0000,0.0000,0.0000,46.0600,15.3500,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0700,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,8.6300,20.9600,20.9600,1.1600,0.6300,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
79,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,138.4000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.2200,62.0200,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,25.5900,13.0000,40.7100,26.1400,19.1500,18.0000,48.8600,0.0000,2.2400,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,7.0200,0.0000,0.0000,2.1300,2.0000,0.0000,0.0000,0.0000,44.2200,14.7400,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0700,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,8.2900,20.9100,20.9100,1.1600,0.6300,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
78,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,138.4000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.4700,62.0200,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,25.5900,13.0000,40.7100,26.1400,19.1500,27.0700,48.8600,3.7800,2.2400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,7.1500,0.0000,0.0000,2.1300,2.0000,0.0000,0.0000,0.0000,42.7800,14.2600,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,8.4500,20.3400,20.3400,1.1600,0.6300,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
77,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,138.3900,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,42.0000,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,25.5900,13.0000,40.7100,26.1400,28.7300,36.0900,48.8600,16.3700,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,7.2500,0.0000,0.0000,2.1300,2.0000,0.0000,0.0000,0.0000,42.0100,14.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,8.2600,10.4400,10.4400,1.1600,0.6300,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
76,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,138.3900,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,42.0000,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,40.7100,26.1400,28.7400,36.0900,48.8600,16.3600,11.2200,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,7.3400,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,40.0100,13.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,8.1600,10.8600,10.8600,1.1600,0.6300,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
75,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,138.3900,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,42.0000,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,40.7100,26.1400,28.7400,36.0900,48.8600,16.3600,22.4400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,7.4000,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,40.6300,13.5400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,7.8300,11.2300,11.2300,1.1600,0.6300,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
74,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,138.3900,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,42.0000,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,40.7100,26.1400,28.7400,36.0900,48.8600,16.3600,67.3300,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,7.4400,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,39.2900,13.1000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,7.5200,10.1400,10.1400,1.1600,0.6300,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
73,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,115.3400,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.7300,62.0200,26.2600,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.9300,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,27.1200,26.1400,28.7300,36.0900,48.8600,16.3600,67.3300,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,7.5000,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,21.4500,7.1500,7.1500,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.0000,10.3100,10.3100,1.1600,0.3100,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
72,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,115.3400,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.7800,62.0200,26.2600,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.9300,0.0000,0.0000,0.0000,0.0000,14.9400,10.4000,13.5700,26.1400,28.7300,36.0900,48.8600,16.3600,67.3300,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,7.3600,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,21.1200,7.0400,7.0400,1.2800,0.2600,1.3600,0.0000,1.6700,3.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.9000,10.4100,10.4100,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
71,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,101.5200,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.5400,46.5100,17.7000,0.0000,0.0000,42.0000,0.0000,0.0000,0.5500,51.9300,0.0000,0.0000,0.0000,0.0000,14.9400,10.4000,0.0000,12.9700,19.1300,27.0000,46.9100,3.7700,22.4400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,7.4900,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,20.6000,6.8700,6.8600,7.4300,1.4800,4.7800,1.8200,3.3300,6.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.8800,10.3800,10.3800,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.7500,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
70,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,92.2500,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.2700,46.5100,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.5000,51.9300,0.0000,0.0000,0.0000,0.0000,14.9400,10.4000,0.0000,0.0000,9.5700,18.0000,30.4400,0.0000,10.1000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,7.5700,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,19.1500,6.3800,6.3900,16.7200,3.3400,10.8100,4.8300,6.3300,12.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.8200,11.5800,11.5800,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.6700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
