genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.355465,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,24.5347608,,0.410718,,1.645666,0,,,2.8716248,5.83989615,0,0,3.85572,2.6308062,
18,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,25.42486925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.355465,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,24.5347608,,0.410718,,1.645666,0,,,2.8716248,5.8331229,0,0,3.85572,2.6308062,
19,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,25.42486925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.355465,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,0,,,24.5347608,,0.39116,,1.645666,0,,,2.8716248,5.8331229,0,0,3.85572,2.6308062,
20,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,25.42486925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.355465,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,0,,,24.5347608,,0.39116,,1.645666,0,,,2.8716248,5.8331229,0,0,3.85572,2.6308062,
21,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,25.42486925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.355465,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,0,,,24.5347608,,0.347853,,1.645666,0,,,2.8716248,5.8331229,0,0,2.775839,2.6308062,
22,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,25.42486925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.53383,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,0,,,24.5347608,,0.308737,,1.645666,0,,,2.8716248,5.83176825,0,0,2.775839,2.6308062,
23,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,5.888355,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,25.42486925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.066395,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,0,,,24.5347608,,0.287782,,1.645666,0,,,2.8716248,5.83176825,0,0,2.775839,2.6308062,
24,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,5.888355,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,25.42486925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,0,,,24.5347608,,0.266827,,1.645666,0,,,2.8716248,5.83176825,0,0,2.775839,2.6308062,
25,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,5.888355,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,25.42486925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,0,,,24.5347608,,0.245872,,1.645666,0,,,2.8716248,5.83176825,0,0,2.775839,2.6308062,
26,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,5.888355,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,25.42486925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,0,,,24.5347608,,0.245872,,1.645666,0,,,2.8716248,5.83176825,0,0,2.775839,2.6308062,
27,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,5.888355,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,26.23749425,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,0,,,24.5347608,,0.245872,,1.645666,0,,,2.8716248,2.5684164,0,0,2.390267,2.6308062,
28,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,5.888355,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,0,,,24.5347608,,0.245872,,1.645666,0,,,2.8716248,2.6578233,0,0,2.390267,2.6308062,
29,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,0,,,24.5347608,,0.266827,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,2.6308062,
30,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.53383,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,0,,,24.5347608,,0.266827,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,2.6308062,
31,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,63.5166697,0,,,26.5793242,,0.266827,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,2.0685159,
32,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.62825355,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,63.5166697,0,,,28.6238876,,0.266827,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,2.0685159,
33,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,67.8335603,0,,,28.6238876,,0.266827,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,2.0685159,
34,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,67.8335603,0,,,28.6238876,,0.287782,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,2.0685159,
35,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,72.1581322,0,,,28.6238876,,0.308737,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,2.0685159,
36,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,76.4750228,0,,,28.6238876,,0.308737,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,2.0685159,
37,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,1.655445,3.5366903,2.703305,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,80.7995947,0,,,28.6238876,,0.308737,,1.645666,0,,,2.8716248,2.6578233,0,0,4.394962,2.0685159,
38,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0.662178,3.5366903,2.703305,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,85.1164853,0,,,28.6238876,,0.308737,,1.645666,0,,,2.8716248,2.6578233,0,0,4.394962,2.0685159,
39,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,89.4410572,0,,,28.6238876,,0.328295,,1.645666,0,,,2.8716248,2.6578233,0,0,4.394962,2.0685159,
40,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,93.7579478,0,,,28.6238876,,0.328295,,1.645666,0,,,2.8716248,2.6578233,0,0,4.394962,2.0685159,
41,0,0,0,5.80809075,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,98.0825197,0,,,28.6238876,,0.328295,,1.645666,0,,,2.8716248,2.6578233,0,0,4.394962,2.0685159,
42,0,0,0,5.80809075,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,103.69755,0,,,28.6238876,,0.347853,,1.645666,0,,,2.8716248,2.6578233,0,0,4.394962,2.0685159,
43,0,0,0,5.80809075,0,0,0,9.6645285,,0.910844,0,3.35074575,2.703305,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.519547,103.69755,0,,,28.6238876,,0.347853,,1.645666,0,,,2.8716248,2.6578233,0,0,4.394962,2.0685159,
44,0,0,0,5.80809075,0,0,0,9.6645285,,0.910844,0,3.35074575,2.703305,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.519547,103.69755,0,,,28.6238876,,0.347853,,1.645666,0,,,2.8716248,2.6578233,0,0,4.394962,2.0685159,
45,0,0,0,5.80809075,0,0,0,9.6645285,,0.910844,0,3.35074575,1.352285,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.519547,103.69755,0,,,28.6238876,,0.65659,,1.645666,0,,,2.8716248,2.6578233,0,0,7.017131,2.0685159,
46,0,0,0,5.80809075,0,0,0,9.6645285,,0.910844,0,3.35074575,1.352285,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.519547,103.69755,0,,,28.6238876,,0.65659,,1.645666,0,,,2.8716248,2.6578233,0,0,7.017131,2.0685159,
47,0,0,0,5.80809075,0,0,0,9.6645285,,0.910844,0,3.35074575,1.352285,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.519547,103.69755,0,,,28.6238876,,1.725295,,1.645666,0,,,2.8716248,2.6578233,0,0,5.860415,2.0685159,
48,0,0,0,5.80809075,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.519547,103.69755,0,,,28.6238876,,1.725295,,1.645666,0,,,2.8716248,2.6578233,0,0,5.860415,2.0685159,
49,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.519547,103.69755,0,,,28.6238876,,1.725295,,1.645666,0,,,2.8716248,2.6578233,0,0,3.084576,4.62426525,
50,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.519547,103.69755,0,,,28.6238876,,1.725295,,1.645666,0,,,2.8716248,2.6578233,0,0,3.084576,4.62426525,
51,0,0,0,0.292699,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.519547,103.69755,0,,,28.6238876,,1.725295,,1.645666,0,,,2.8716248,2.6578233,0,0,3.084576,4.62426525,
52,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,45.14789345,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.519547,103.69755,0,,,28.6238876,,1.725295,,1.645666,0,,,2.8716248,2.6578233,0,0,3.084576,4.62426525,
53,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,103.69755,0,,,28.6238876,,1.725295,,1.645666,0,,,2.8716248,2.6578233,0,0,4.935601,2.0685159,
54,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,103.69755,0,,,28.6238876,,1.725295,,1.645666,0,,,2.8716248,2.6578233,0,0,4.935601,2.0685159,
55,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,111.0408728,0,,,28.6238876,,1.725295,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,2.0685159,
56,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,114.067305,0,,,28.6238876,,1.602359,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,2.0685159,
57,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,12.959969,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,117.0937372,0,,,28.6238876,,1.641475,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,2.0685159,
58,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,12.959969,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,120.11632875,0,,,28.6238876,,1.641475,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,2.0685159,
59,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,12.959969,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,123.1389203,0,,,28.6238876,,1.641475,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,2.0685159,
