Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,15.18,27.43,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,17.66,8.07,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,22.85,0.00,200.00,1.38,1.21,36.72,54.06,1.14,70.47,23.49,23.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.03,2.19,1.64,2.34,13.52,49.76,49.76,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
21:00-21:15,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,30.36,27.43,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,17.66,8.07,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,22.57,0.00,200.00,1.38,1.21,36.72,54.06,1.14,70.67,23.56,23.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.03,2.19,1.64,2.34,13.46,50.57,50.57,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
20:45-21:00,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,32.60,27.43,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,17.66,8.07,0.00,3.47,0.00,0.00,0.00,0.00,12.78,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,22.18,0.00,200.00,1.38,1.21,36.72,54.06,1.14,68.71,22.90,22.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.03,2.19,1.64,2.34,13.29,51.90,51.90,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
20:30-20:45,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,48.91,27.43,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,17.66,8.07,0.00,3.47,0.00,0.00,0.00,0.00,12.78,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,22.17,0.00,200.00,1.38,1.21,36.72,54.06,1.14,66.71,22.24,22.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.03,2.19,1.64,2.34,12.48,35.78,35.78,1.00,0.01,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
20:15-20:30,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,48.91,27.43,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,17.66,8.07,0.00,3.47,0.00,0.00,0.00,0.00,12.78,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,22.09,0.00,200.00,1.38,1.21,36.72,54.06,1.14,65.53,21.84,21.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.17,1.89,0.26,2.03,2.19,1.64,2.34,12.29,35.52,35.52,1.00,0.50,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
20:00-20:15,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,6.25,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,48.91,27.43,0.00,0.00,44.70,0.00,0.00,0.05,54.84,0.00,0.00,0.00,99.44,17.66,8.07,0.00,3.47,0.00,0.00,0.00,0.00,12.78,2.95,1.10,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,21.91,0.00,200.00,1.38,1.21,36.72,54.06,1.14,65.13,21.71,21.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.17,1.89,0.26,2.03,2.19,1.64,2.34,11.75,35.19,35.19,1.00,0.50,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.06,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
19:45-20:00,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,21.79,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,56.17,27.43,0.00,0.00,44.70,0.00,0.00,0.17,54.84,0.00,0.00,0.00,98.30,13.25,8.07,0.00,3.47,0.00,0.00,0.00,0.00,12.78,2.31,6.49,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,21.73,0.00,200.00,1.38,1.21,36.72,54.06,1.14,53.06,17.69,17.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.40,0.84,0.17,1.89,0.26,2.03,2.19,1.64,2.34,10.09,31.84,31.84,1.00,0.50,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
19:30-19:45,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,24.13,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,65.21,27.43,0.97,0.00,44.70,0.00,0.00,0.19,54.84,0.00,0.00,0.00,98.30,16.56,8.07,0.00,3.47,0.00,0.00,15.95,0.00,12.78,2.31,6.49,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,32.70,0.00,200.00,1.38,1.21,36.72,54.06,1.14,47.85,15.95,15.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.40,0.84,0.17,1.89,0.26,2.03,2.19,1.64,2.34,9.76,30.61,30.61,1.00,0.50,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
19:15-19:30,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.34,65.21,27.43,5.46,0.00,44.70,0.00,0.00,0.39,54.84,0.00,0.00,0.00,98.30,28.70,8.07,0.00,3.47,0.00,3.28,31.90,0.00,12.78,2.31,6.49,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,33.85,0.00,200.00,1.38,1.21,36.72,54.06,1.14,44.35,14.78,14.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.40,0.87,0.17,1.89,0.26,2.03,2.19,1.64,2.34,9.24,29.94,29.94,1.00,0.50,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
19:00-19:15,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.83,65.21,27.43,10.92,0.00,44.70,0.00,0.00,0.58,54.84,0.00,0.00,0.00,98.30,28.70,8.07,3.79,13.60,0.00,18.86,34.02,3.96,12.78,2.31,7.15,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,34.73,0.00,200.00,1.38,1.21,36.72,54.06,1.14,42.58,14.19,14.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.40,0.87,0.17,1.89,0.26,2.03,2.19,1.64,2.34,9.10,28.81,28.81,1.00,0.50,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
18:45-19:00,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.77,54.84,0.00,0.00,0.00,98.30,13.25,8.07,14.05,27.43,0.00,28.30,51.21,17.15,12.78,2.31,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,34.63,0.00,200.00,1.42,1.21,36.72,54.06,1.14,42.47,14.16,14.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.40,0.87,0.17,1.89,0.26,2.03,2.19,1.64,2.34,8.80,28.75,28.75,1.00,0.50,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
18:30-18:45,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.97,54.84,0.00,0.00,0.00,98.30,6.62,8.07,28.10,27.43,0.00,28.30,51.21,17.15,12.78,2.31,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,35.32,0.00,200.00,1.42,1.21,36.72,54.06,1.14,41.83,13.94,13.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.40,0.87,0.17,1.89,0.26,2.03,2.19,1.64,2.34,9.01,29.06,29.06,1.00,0.50,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
18:15-18:30,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.97,54.84,0.00,0.00,0.00,98.30,6.62,5.38,28.10,27.43,0.00,28.30,51.21,17.15,53.45,2.31,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,40.04,0.00,200.00,1.42,1.21,36.72,54.06,1.14,41.18,13.73,13.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.79,5.77,0.95,0.98,1.41,0.87,0.17,1.89,0.26,2.03,2.19,1.64,2.34,9.15,29.50,29.50,1.00,0.50,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
18:00-18:15,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.97,54.84,0.00,0.00,0.00,98.30,6.62,5.38,28.10,27.43,0.00,28.30,51.21,17.15,53.45,2.31,17.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,40.39,0.00,200.00,1.42,1.21,36.72,54.06,1.14,49.97,16.66,16.65,2.82,0.56,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.79,5.29,0.95,0.98,1.41,0.87,0.17,1.89,0.26,2.03,2.19,1.64,2.34,9.11,28.62,28.62,1.00,0.50,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
17:45-18:00,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.51,0.00,0.00,0.00,0.00,0.00,609.17,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.97,54.84,0.00,0.00,0.00,98.30,6.62,5.38,28.10,27.43,0.00,28.30,51.21,17.15,53.45,1.54,17.55,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,39.21,0.00,0.34,1.42,1.29,40.77,54.06,1.14,49.25,16.42,16.41,10.16,2.03,2.25,2.39,0.67,1.33,1.92,7.14,3.00,1.79,5.29,0.95,0.98,1.31,0.84,0.17,1.89,0.26,2.03,2.19,1.64,2.34,12.50,30.75,30.75,1.00,0.50,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
17:30-17:45,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,65.66,104.75,132.90,1.79,0.00,0.00,0.00,0.00,0.00,493.74,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,9.65,0.00,44.70,0.00,0.00,0.97,54.84,0.00,0.00,0.00,98.30,6.62,5.38,23.07,27.43,0.00,28.30,51.17,17.15,12.78,1.54,17.55,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,40.08,0.00,1.67,1.42,1.29,40.77,54.06,1.14,53.17,17.73,17.72,22.43,4.48,8.58,6.93,3.33,6.67,1.92,7.14,3.00,1.79,6.30,0.95,0.98,1.31,0.87,0.17,1.89,0.26,2.03,2.19,1.64,2.34,12.87,32.12,32.12,1.00,0.50,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
17:15-17:30,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,65.66,104.75,132.90,4.08,0.00,0.00,0.00,0.00,0.00,378.32,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.83,65.21,27.43,5.10,0.00,44.70,0.00,0.00,0.77,54.84,0.00,0.00,0.00,98.30,6.62,10.36,14.05,13.60,0.00,28.30,34.02,3.96,2.56,6.41,7.70,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,40.86,0.00,4.31,1.42,1.29,40.77,54.06,1.14,56.12,18.71,18.70,40.97,8.19,16.74,10.79,4.67,9.33,1.92,7.14,3.00,1.79,5.79,0.95,0.98,1.31,0.84,0.17,1.89,0.26,2.03,2.19,1.64,2.34,13.32,33.48,33.48,1.00,0.50,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
17:00-17:15,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,65.66,104.75,132.90,7.32,0.00,0.00,0.00,0.00,0.00,378.32,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.34,65.21,27.43,2.76,0.00,44.70,0.00,0.00,0.58,54.84,0.00,0.00,0.00,98.30,6.62,10.36,3.79,13.60,0.00,18.86,34.02,0.00,2.56,6.41,6.49,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,41.17,0.00,8.63,1.42,1.29,40.77,54.06,1.14,59.30,19.77,19.76,60.97,12.19,24.77,13.97,8.67,17.33,1.92,7.14,3.00,1.79,5.79,0.95,0.98,1.31,0.84,0.17,1.89,0.26,2.03,2.19,1.64,2.34,13.83,34.10,34.10,1.00,0.06,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
16:45-17:00,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,63.51,0.00,320.00,0.00,0.00,65.66,104.75,132.90,11.44,0.00,0.00,0.00,0.00,0.00,378.32,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,65.21,27.43,0.00,0.00,44.70,0.00,0.00,0.51,54.84,0.00,0.00,0.00,98.30,4.42,10.36,0.00,13.60,0.00,9.43,17.01,0.00,2.56,6.41,1.10,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,31.45,0.00,14.18,1.47,1.29,40.77,54.06,1.14,60.99,20.33,20.32,81.63,16.33,31.42,16.94,11.67,23.33,1.92,7.14,3.00,1.79,6.30,0.95,0.98,1.31,0.84,0.17,1.89,0.26,2.03,2.19,1.64,2.34,14.27,34.95,34.95,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
16:30-16:45,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,65.66,104.75,132.90,15.00,0.00,0.00,0.00,0.00,0.00,378.32,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,65.21,27.43,0.00,0.00,44.70,0.00,0.00,0.39,54.84,0.00,0.00,0.00,98.30,4.42,10.36,0.00,3.47,0.00,8.89,0.00,0.00,2.56,6.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,30.60,0.00,20.07,1.47,1.29,40.77,54.06,1.14,62.47,20.82,20.82,101.51,20.30,33.59,19.97,13.33,26.67,1.92,7.14,3.00,1.79,6.30,0.95,0.98,1.31,0.82,0.17,1.89,0.26,2.03,2.19,1.64,2.34,14.63,43.25,43.25,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
16:15-16:30,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,20.52,0.00,320.00,0.00,0.00,65.66,104.75,132.90,18.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,65.21,27.43,0.00,0.00,44.70,0.00,0.00,0.17,54.84,0.00,0.00,0.00,98.30,4.42,10.36,0.00,0.00,0.00,8.89,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,29.54,0.00,26.66,1.47,1.29,40.77,54.06,1.14,64.59,21.53,21.53,120.09,24.02,41.26,25.00,16.33,32.67,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.31,0.79,0.17,1.89,0.26,2.03,2.19,1.64,2.34,17.47,43.82,43.82,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
