Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,37.47,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,91.46,48.02,31.90,0.00,13.60,0.00,0.00,0.00,0.00,0.00,1.02,1.10,0.56,0.00,0.00,360.00,460.00,0.78,1.09,21.26,0.00,200.00,1.25,1.34,8.77,0.00,0.00,21.63,7.21,7.21,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.68,15.46,15.46,0.99,0.50,2.36,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
21:00-21:15,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,37.47,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,91.46,48.02,31.90,0.00,13.60,0.00,0.00,0.00,0.00,0.00,1.02,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.09,21.13,0.00,200.00,1.25,1.34,8.77,0.00,0.00,21.16,7.05,7.06,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.65,15.23,15.23,0.99,0.50,2.36,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
20:45-21:00,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,37.26,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,91.46,48.02,31.90,0.00,13.60,0.00,9.43,0.00,0.00,0.00,1.02,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.09,22.19,0.00,200.00,1.30,1.38,8.77,0.00,0.00,21.07,7.02,7.02,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.62,15.01,15.01,0.99,0.50,2.36,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
20:30-20:45,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,19.54,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,37.26,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.16,26.56,0.00,0.00,14.48,91.46,48.02,31.90,0.00,13.60,0.00,9.43,0.00,0.00,0.00,1.02,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.09,21.76,0.00,200.00,1.30,1.38,8.77,0.00,0.00,21.62,7.21,7.21,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.61,14.40,14.40,0.99,0.50,2.36,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
20:15-20:30,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,30.88,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,37.26,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.24,26.56,0.00,0.00,14.48,91.46,48.02,31.90,3.79,13.60,0.00,9.43,0.00,0.00,0.00,1.02,13.11,0.56,0.00,0.00,360.00,460.00,0.78,1.09,21.79,0.00,200.00,1.30,1.38,8.77,0.00,0.00,21.18,7.06,7.06,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.59,13.92,13.92,0.99,0.50,2.36,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
20:00-20:15,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,37.26,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.31,26.56,0.00,0.00,14.48,91.46,48.02,31.90,13.98,13.60,0.00,18.86,0.00,0.00,0.00,1.02,13.11,0.56,0.00,0.00,360.00,460.00,0.78,1.09,21.75,0.00,200.00,1.30,1.38,8.77,0.00,0.00,21.66,7.22,7.21,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.50,13.55,13.55,0.99,0.50,2.36,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
19:45-20:00,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,18.35,25.40,16.35,0.00,42.93,0.00,0.00,0.47,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.05,27.42,10.02,18.86,0.00,0.00,0.00,1.02,13.11,0.56,0.00,0.00,360.00,460.00,0.78,1.09,21.59,0.00,200.00,1.30,1.38,8.77,0.00,0.00,22.10,7.37,7.37,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.54,14.06,14.06,0.99,0.50,2.36,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
19:30-19:45,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,78.18,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.34,27.73,25.40,16.35,0.00,42.93,0.00,0.00,0.62,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.10,27.42,20.07,18.86,0.00,0.00,0.00,1.02,13.11,0.56,0.00,0.00,360.00,460.00,0.78,1.09,21.43,0.00,200.00,1.30,1.38,8.77,0.00,0.00,22.38,7.46,7.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.27,13.32,13.32,0.99,0.50,2.36,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
19:15-19:30,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.79,41.98,35.56,16.35,0.00,42.93,0.00,0.00,0.96,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.10,41.13,30.10,18.86,0.00,0.00,0.00,4.48,13.11,0.56,0.00,0.00,360.00,460.00,0.78,1.09,21.30,0.00,200.00,1.30,1.38,8.77,0.00,0.00,22.48,7.49,7.49,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.41,12.69,12.69,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
19:00-19:15,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,1.01,41.98,35.56,16.35,0.00,42.93,0.00,0.00,0.96,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.10,41.13,30.10,28.29,0.00,0.00,0.00,4.48,13.11,0.56,0.00,0.00,360.00,460.00,0.78,1.09,34.40,0.00,200.00,1.30,1.38,8.77,0.00,0.00,22.42,7.47,7.49,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.54,12.92,12.92,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
18:45-19:00,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,1.26,41.98,35.56,16.35,0.00,42.93,0.00,0.00,0.96,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.10,41.13,30.10,28.29,0.00,0.00,0.00,4.48,13.11,0.56,0.00,0.00,360.00,460.00,0.78,1.09,34.37,0.00,200.00,1.30,1.38,8.77,0.00,0.00,22.43,7.48,7.48,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.02,13.46,13.46,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
18:30-18:45,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,1.26,41.98,35.56,16.35,0.00,42.93,0.00,0.00,0.96,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.05,41.13,30.10,28.29,0.00,0.00,0.00,4.48,13.11,0.56,0.00,0.00,360.00,460.00,0.78,1.09,34.31,0.00,200.00,1.30,1.38,8.77,0.00,0.00,22.33,7.44,7.44,1.95,0.39,100.00,0.10,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.10,13.57,13.57,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
18:15-18:30,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,96.55,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.61,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,1.26,41.98,35.56,16.35,0.00,42.93,0.00,0.00,0.77,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.05,41.13,30.10,28.29,0.00,0.00,0.00,1.02,13.11,0.56,0.00,0.00,360.00,460.00,0.78,1.09,34.18,0.00,0.25,1.30,1.38,8.77,0.00,0.00,17.12,5.71,5.70,8.40,1.68,100.00,1.53,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,6.06,13.64,13.64,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
18:00-18:15,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,68.40,0.00,320.00,0.00,0.00,33.09,104.75,270.98,1.58,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.63,37.63,25.40,16.35,0.00,42.93,0.00,0.00,0.55,26.56,0.00,0.00,14.48,90.32,48.02,31.90,13.98,27.42,20.07,15.31,0.00,0.00,0.00,1.02,11.00,0.56,0.00,0.00,360.00,460.00,0.78,1.09,40.92,0.00,1.51,1.30,1.38,8.77,0.00,0.00,16.80,5.60,5.60,18.82,3.76,2.93,4.32,3.33,6.67,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.73,14.33,14.33,0.99,0.91,2.34,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
17:45-18:00,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,33.09,104.75,270.98,2.97,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.30,124.83,0.00,36.60,22.63,2.29,0.40,41.98,16.66,16.35,0.00,42.93,0.00,0.00,0.47,26.56,0.00,0.00,14.48,90.32,48.02,31.90,3.79,13.60,10.02,9.43,0.00,0.00,0.00,1.02,13.11,0.56,0.00,0.00,360.00,460.00,0.78,1.09,41.71,0.00,4.18,1.30,1.38,8.77,0.00,0.00,16.06,5.35,5.36,32.19,6.44,7.53,7.69,5.00,10.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.42,14.11,14.11,0.99,0.50,2.34,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
17:30-17:45,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,33.09,104.75,270.98,4.95,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.30,124.83,0.00,36.60,22.63,2.29,0.36,41.98,8.33,16.35,0.00,42.93,0.00,0.00,0.47,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,3.47,0.00,9.43,0.00,0.00,0.00,1.02,13.11,0.56,0.00,0.00,360.00,460.00,0.78,1.09,41.77,0.00,9.23,1.30,1.38,8.77,0.00,0.00,15.75,5.25,5.26,48.33,9.66,11.81,11.55,6.67,13.33,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.25,13.10,13.10,0.99,0.05,2.34,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
17:15-17:30,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,33.09,104.75,270.98,7.32,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.30,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,16.35,0.00,42.93,0.00,0.00,0.47,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,9.43,0.00,0.00,0.00,1.02,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.32,41.93,0.00,16.31,1.30,1.38,8.77,0.00,0.00,15.51,5.17,5.16,66.31,13.26,19.33,15.51,7.00,14.00,1.95,7.81,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,4.81,11.78,11.78,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
17:00-17:15,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,33.09,104.75,270.98,9.56,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.30,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,16.35,0.00,42.93,0.00,0.00,0.31,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.32,41.12,0.00,24.84,1.30,1.38,8.77,0.00,0.00,15.18,5.06,5.06,86.00,17.20,26.77,19.15,8.67,17.33,1.95,7.81,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,4.11,11.33,11.33,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
16:45-17:00,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,24.14,0.00,320.00,0.00,0.00,33.09,104.75,270.98,12.20,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.30,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,16.35,0.00,42.93,0.00,0.00,0.19,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.24,37.01,0.00,34.03,1.34,1.30,8.77,0.00,0.00,15.01,5.00,5.01,105.03,21.00,33.85,27.06,10.00,20.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,3.96,12.08,12.08,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
16:30-16:45,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,18.96,0.00,320.00,0.00,0.00,33.09,104.75,270.98,14.03,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.30,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,16.35,0.00,42.93,0.00,0.00,0.15,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.24,36.97,0.00,43.33,1.34,1.30,8.77,0.00,0.00,5.18,1.73,1.71,124.08,24.81,40.87,29.74,11.67,23.33,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,2.95,11.67,11.67,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
16:15-16:30,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,16.59,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.30,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,13.23,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,0.00,0.56,0.00,0.00,360.00,460.00,0.78,1.24,36.97,0.00,51.21,1.34,1.30,8.77,0.00,0.00,4.26,1.42,1.41,142.62,28.52,47.46,31.98,13.00,26.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,2.54,11.09,11.09,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
