genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,3.641979,3.679358656105,2.703545062075,0,0,0,5.817691187,90.26509897064,0,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
12,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,3.641979,3.679358656105,2.703545062075,0,0,0,5.817691187,90.26509897064,0,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
13,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.817691187,90.26509897064,0,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
14,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.817691187,90.26509897064,0,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
15,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.817691187,90.26509897064,0,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
16,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.817691187,90.26509897064,0,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
17,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,3.679358656105,2.703545062075,0,0,0,5.817691187,90.26509897064,0,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,3.24183420847,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
18,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,3.679358656105,2.703545062075,0,0,0,5.817691187,90.26509897064,0,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
19,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,3.679358656105,2.703545062075,0,0,0,5.817691187,90.26509897064,0,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
20,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,3.679358656105,2.703545062075,0,0,0,5.817691187,90.26509897064,0,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
21,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,3.679358656105,2.703545062075,0,0,0,5.817691187,90.30443497064,0,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
22,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,1.8209895,3.679358656105,2.703545062075,0,0,0,5.817691187,90.30443497064,0,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
23,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,1.8209895,3.679358656105,2.703545062075,0,0,0,5.817691187,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
24,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,1.8209895,3.679358656105,2.703545062075,0,0,0,5.817691187,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
25,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,1.8209895,3.679358656105,2.703545062075,0,0,0,5.817691187,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0.44454551856,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
26,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,3.641979,3.679358656105,2.703545062075,0,0,0,5.817691187,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0.71127273646,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.681599,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
27,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,3.862705,3.679358656105,2.703545062075,0,0,0,5.817691187,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,4.567793521005,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
28,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,3.862705,3.679358656105,2.703545062075,0,0,0,5.817691187,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,4.567793521005,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
29,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,3.641979,3.679358656105,2.703545062075,0,0,0,5.817691187,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,4.567793521005,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
30,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,3.641979,3.679358656105,2.703545062075,0,0,0,5.817691187,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,2.283896818775,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,11.088857934,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.45554612921,
31,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,3.641979,3.679358656105,2.703545062075,0,0,0,5.817691187,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,2.283896818775,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.8439304,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.45554612921,
32,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,1.8209895,3.679358656105,2.703545062075,0,0,0,5.817691187,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,2.283896818775,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.45554612921,
33,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,1.8209895,3.679358656105,2.703545062075,0,0,0,5.817691187,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0.44454551856,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
34,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,1.8209895,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
35,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
36,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,3.679358656105,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
37,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
38,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
39,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
40,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,3.149210377335,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
41,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0.91267407,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
42,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0.91267407,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.45554612921,
43,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.45554612921,
44,0,0,0,3.30016415916,0,0,0,4.62665303892,,2.73286728,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.45554612921,
45,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
46,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,0,6.90636128413,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
47,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,0,6.90636128413,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
48,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,0,6.90636128413,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
49,0,0,0,3.22682723286,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,0,6.90636128413,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
50,0,0,0,3.22682723286,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,0,6.90636128413,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
51,0,0,0,3.22682723286,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,1.351772472765,0,0,0,5.511496914,90.30443497064,0,6.90636128413,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
52,0,0,0,3.22682723286,0,0,0,4.55080624548,,1.82191152,0,3.679358656105,1.351772472765,0,0,0,5.511496914,90.30443497064,0,6.90636128413,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.45554612921,
53,0,0,0,3.22682723286,0,0,0,4.55080624548,,1.82191152,1.876171,3.679358656105,1.351772472765,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.5146274,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.6342385728,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.45554612921,
