timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,04EnNDPL2024/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,5.8110,0.0000,69.6064,0.0000,0.0000,119.6200,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,20.3241,19.8432,0.0000,5.4900,5.4448,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,4.3105,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.0300,0.0000,0.0000,200.0000,3.9000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.4200,0.0000,0.0000,100.0000
12,04EnNDPL2024/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,5.8110,0.0000,69.6064,0.0000,0.0000,119.6200,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,20.3241,19.8432,0.0000,5.4900,5.4448,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,4.3105,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.0300,0.0000,0.0000,200.0000,3.9000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.4200,0.0000,0.0000,100.0000
13,04EnNDPL2024/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,5.8110,0.0000,69.6064,0.0000,0.0000,119.6200,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,20.3241,19.8432,0.0000,5.4900,5.4448,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,4.3105,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.0300,0.0000,0.0000,200.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.3300,0.0000,0.0000,100.0000
14,04EnNDPL2024/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,5.8110,0.0000,69.6064,0.0000,0.0000,119.6200,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,20.3241,19.8432,0.0000,5.4900,5.4448,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,4.3105,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.0300,0.0000,0.0000,200.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.3300,0.0000,0.0000,100.0000
15,04EnNDPL2024/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,5.8110,0.0000,69.6064,0.0000,0.0000,119.6200,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,20.3241,19.8432,0.0000,5.4900,5.4448,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,4.3105,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.0300,0.0000,0.0000,200.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.3300,0.0000,0.0000,100.0000
16,04EnNDPL2024/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,5.8110,0.0000,69.6064,0.0000,0.0000,119.6200,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,20.3241,19.8432,0.0000,5.4900,5.4448,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,4.3105,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.0300,0.0000,0.0000,200.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.3300,0.0000,0.0000,100.0000
17,04EnNDPL2024/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,7.1171,0.0000,69.6064,0.0000,0.0000,119.6200,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,20.3241,19.8432,0.0000,5.4900,5.4448,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,4.3105,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.8800,0.0000,0.0000,200.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.2400,0.0000,0.0000,100.0000
18,04EnNDPL2024/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,119.6200,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,20.3241,19.8432,0.0000,5.4900,5.4448,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,4.3105,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.8800,0.0000,0.0000,200.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.2400,0.0000,0.0000,100.0000
19,04EnNDPL2024/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,119.6200,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,20.3241,19.8432,0.0000,5.4900,5.4448,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,4.3105,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.8800,0.0000,0.0000,200.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.2400,0.0000,0.0000,100.0000
20,04EnNDPL2024/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,119.6200,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,20.3241,19.8432,0.0000,5.4900,5.4448,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,4.3105,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.8800,0.0000,0.0000,200.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.2400,0.0000,0.0000,100.0000
