timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.4002,0.0000,0.0000,0.0000,0.0000,26.6300,241.4300,18.9200,0.0000,56.5226,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,8.0400,11.6700,5.5200,0.0000,14.6000,4.1300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,5.0400,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.0195,24.48,0.00,13.9893,0.00,1327.5102
12,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.4002,0.0000,0.0000,0.0000,0.0000,26.6300,251.0600,18.9200,0.0000,56.5226,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,8.3000,11.6700,5.5200,0.0000,14.6000,4.1300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,5.0400,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.9095,0.48,0.00,14.2536,0.00,1313.1359
13,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9649,0.0000,0.0000,0.0000,0.0000,26.6300,248.0000,18.9200,0.0000,56.5226,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,8.3000,11.6700,5.5200,0.0000,14.6000,4.1300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,4.8500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.1442,-22.71,0.00,14.4022,0.00,1286.0320
14,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9649,0.0000,0.0000,0.0000,0.0000,26.6300,248.0000,18.9200,0.0000,56.5226,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,8.3000,11.6700,5.5200,0.0000,14.6000,4.1300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,4.8500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.2842,-34.71,0.00,14.4891,0.00,1273.0851
15,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9649,0.0000,0.0000,0.0000,0.0000,26.6300,257.6900,18.9200,0.0000,56.5226,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,8.3000,11.6700,5.5200,0.0000,14.6000,4.1300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,4.8500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.1142,-57.71,0.00,14.7374,0.00,1258.6668
16,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9649,0.0000,0.0000,0.0000,0.0000,26.6300,264.5500,18.9200,0.0000,56.5226,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,3.8000,11.6700,5.5200,0.0000,14.6000,4.1300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,4.8500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.4442,-71.71,0.00,14.8569,0.00,1245.8773
17,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,259.8200,18.9200,0.0000,56.5226,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,3.8000,11.6700,5.5200,0.0000,14.6000,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.5397,-85.98,0.00,14.9492,0.00,1229.6105
18,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,260.5600,18.9200,0.0000,56.5226,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,3.8000,11.6700,5.5200,0.0000,14.6000,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.9597,-93.98,0.00,15.0382,0.00,1224.9415
19,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,279.7600,18.9200,0.0000,58.4283,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,3.8000,11.6700,5.5200,0.0000,14.6000,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.0854,-116.60,0.00,15.2058,0.00,1220.2796
20,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,279.7600,18.9200,0.0000,58.4283,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,3.8000,11.6700,5.5200,0.0000,14.6000,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.5354,-122.61,0.00,15.2562,0.00,1214.6692
21,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,289.3800,18.9200,0.0000,55.4872,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,15.4600,9.5700,3.8000,11.6700,5.5200,2.8000,14.6000,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,4.5200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.9143,-131.98,0.00,15.4513,0.00,1211.4830
22,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,289.3800,18.9200,0.0000,55.4872,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,15.4600,9.5700,3.8000,11.6700,5.5200,2.8000,14.6000,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,4.5200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.9143,-130.98,0.00,15.4435,0.00,1212.4908
23,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,308.6400,18.9200,0.0000,55.4872,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,15.4600,9.5700,3.8000,11.6700,5.5200,2.8000,14.6000,4.8900,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,4.5200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.2643,-169.42,0.00,15.6768,0.00,1194.1675
24,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,308.6400,18.9200,0.0000,55.4872,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,15.4600,9.5700,3.8000,11.6700,5.5200,2.8000,14.6000,4.7200,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,4.5200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.4343,-170.42,0.00,15.6859,0.00,1193.3284
25,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,337.5200,18.9200,0.0000,52.4124,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,15.4600,9.5700,3.8000,7.5100,5.5200,2.8000,14.6000,5.4500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,0.7600,0.4200,4.3900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.3595,-169.69,0.00,15.8567,0.00,1217.8128
26,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,337.5200,18.9200,0.0000,52.4124,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.6400,41.2400,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,15.4600,9.5700,3.8000,7.5100,5.5200,2.8000,14.6000,5.4500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,4.1501,3.1700,4.3900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.9996,-158.42,0.00,15.7984,0.00,1235.7812
27,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,343.0100,18.9200,0.0000,52.4124,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,121.2300,39.4100,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,3.8000,7.5100,5.5200,2.8000,14.6000,5.4500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,8.5597,7.2100,4.3900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.0792,-178.25,0.00,16.0155,0.00,1225.8137
28,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,343.0100,18.9200,0.0000,52.4124,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,121.2300,39.4100,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,3.8000,7.5100,5.5200,2.8000,14.6000,5.4500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,14.1004,13.2300,4.3900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1433.7799,-193.84,0.00,16.2383,0.00,1223.7016
29,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,14.4300,471.5300,18.9200,0.0000,58.4283,0.0000,0.0000,106.5700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5800,12.9900,35.0700,0.0000,121.2300,39.4100,3.3900,6.8000,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,0.0000,7.5100,5.5200,2.8000,14.6000,5.4500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,17.9600,20.7700,4.3900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1513.7954,-324.53,0.00,14.5962,0.00,1174.6692
30,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,14.4300,384.9200,18.9200,0.0000,58.4283,0.0000,0.0000,98.0900,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,5.5800,12.9900,35.0700,0.0000,121.2300,39.4100,3.3900,6.8000,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,0.0000,7.5100,5.5200,2.8000,14.6000,5.6400,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,20.2276,29.4000,4.3900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1469.9730,-285.10,0.00,13.9982,0.00,1170.8748
