genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,17.1567,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.5628932,,2.7851868,0,,,4.9664736,10.242144,0,0,1.7344008,1.2995928,
13,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,20.9693,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.5628932,,2.7851868,0,,,4.9664736,10.242144,0,0,1.7344008,1.6232832,
14,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,22.8756,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.5628932,,2.7851868,0,,,4.9664736,10.242144,0,0,1.7344008,1.6232832,
15,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,22.8756,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.5628932,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
16,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,23.82875,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.5628932,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
17,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,25.73505,28.6876656,40.5196176,,,10.967319,33.03828,0,,,11.08536,,1.5628932,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
18,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,25.73505,28.6876656,40.5196176,,,32.569614,33.03828,0,,,11.08536,,1.5628932,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
19,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,27.64135,28.6876656,40.5196176,,,32.569614,33.03828,0,,,11.08536,,1.5290748,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
20,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,27.64135,28.6876656,40.5196176,,,32.569614,33.03828,0,,,11.08536,,1.5290748,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
21,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,32.569614,33.03828,0,,,11.08536,,1.4904252,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
22,0,0,0,10.3242744,0,0,0,16.78842,,0.265716,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0.8599536,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,10.967319,33.03828,0,,,11.08536,,1.4203728,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
23,0,0,0,10.3242744,0,0,0,16.78842,,1.5749712,0,3.0581496,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,2.4590808,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,10.967319,33.03828,0,,,11.08536,,1.3865544,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
24,0,0,0,10.3242744,0,0,0,16.78842,,1.5749712,2.862486,4.0268052,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,21.4819308,,,,,,,7.995636,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,10.967319,33.03828,0,,,11.08536,,1.3116708,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
25,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,7.995636,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,10.967319,33.03828,0,,,11.08536,,1.2633588,,3.1547736,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
26,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,7.995636,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,10.967319,33.03828,0,,,11.08536,,1.2633588,,3.1547736,0,,,4.9664736,10.242144,0,0,2.6668224,1.2995928,
27,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,7.995636,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,10.967319,33.03828,0,,,11.08536,,1.3865544,,3.1547736,0,,,4.9664736,10.242144,0,0,11.7325692,1.2995928,
28,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,7.995636,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,10.967319,33.03828,0,,,11.08536,,1.3865544,,3.1547736,0,,,4.9664736,10.242144,0,0,11.7325692,1.2995928,
29,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,2.862486,9.5440356,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,7.995636,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.3503204,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,1.2995928,
30,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,6.3626904,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,21.4336188,,,,,,,1.5363216,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.3503204,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
31,0,0,0,10.0682208,0,0,0,16.9478496,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0.8599536,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.3503204,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
32,0,0,0,10.0682208,0,0,0,16.9478496,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.2778524,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
33,0,0,0,10.0682208,0,0,0,16.9478496,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.2778524,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
34,0,0,0,10.0682208,0,0,0,16.9478496,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.3116708,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
35,0,0,0,10.0682208,0,0,0,16.9478496,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.3503204,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
36,0,0,0,10.0682208,0,0,0,16.9478496,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.3503204,,2.7851868,0,,,4.9664736,10.242144,0,0,10.9354212,1.2995928,
37,0,0,0,10.0682208,0,0,0,16.9478496,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,4.4036388,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.3865544,,2.7851868,0,,,4.9664736,10.242144,0,0,10.9354212,6.497964,
38,0,0,0,10.0682208,0,0,0,16.9478496,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,4.4036388,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.3865544,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,6.497964,
39,0,0,0,10.0682208,0,0,0,16.9478496,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,4.4036388,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.3865544,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,6.497964,
40,0,0,0,10.0682208,0,0,0,16.9478496,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,1.4203728,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,6.497964,
41,0,0,0,10.0199088,0,0,0,16.9478496,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,2.0967408,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,6.497964,
42,0,0,0,10.0199088,0,0,0,16.9478496,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,10.2010788,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,2.0605068,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,6.497964,
43,0,0,0,10.0199088,0,0,0,16.9478496,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,2.0967408,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
44,0,0,0,10.0199088,0,0,0,16.9478496,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,2.0967408,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
45,0,0,0,10.0199088,0,0,0,16.6845492,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,2.0967408,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.2995928,
46,0,0,0,10.0199088,0,0,0,16.6845492,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,5.243634,33.03828,0,,,11.08536,,2.0967408,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.2995928,
47,0,0,0,10.0199088,0,0,0,16.6845492,,0,0,0.4517172,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,3.577816,33.03828,0,,,11.08536,,2.0967408,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.2995928,
48,0,0,0,10.0199088,0,0,0,16.6845492,,0,0,0.4517172,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,3.577816,33.03828,0,,,11.08536,,2.0605068,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.2995928,
49,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,3.577816,33.03828,0,,,11.08536,,2.0677536,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.7223228,
50,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,30.5008,28.6876656,40.5196176,,,3.577816,33.03828,0,,,11.08536,,2.0677536,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.7223228,
51,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,32.4071,28.6876656,40.5196176,,,3.577816,33.03828,0,,,11.08536,,2.0677536,,2.7851868,0,,,4.9664736,10.242144,0,0,10.9354212,1.7223228,
52,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,32.4071,28.6876656,40.5196176,,,3.577816,33.03828,0,,,11.08536,,2.0677536,,2.7851868,0,,,4.9664736,10.242144,0,0,10.9354212,1.7223228,
53,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,32.4071,28.6876656,40.5196176,,,3.577816,33.03828,0,,,11.08536,,2.0677536,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.7223228,
54,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,32.4071,28.6876656,40.5196176,,,3.577816,33.03828,0,,,11.08536,,2.0677536,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.7223228,
55,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,32.4071,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.9590516,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.7223228,
56,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,0.4517172,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,32.4071,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.9590516,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.7223228,
57,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,0.4517172,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,32.4071,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,2.0315196,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.7223228,
58,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,0.4517172,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.4741584,32.4071,28.6876656,40.5196176,,,3.577816,33.03828,0,,,11.08536,,1.3575672,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.7223228,
