genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,2.4230734,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,0.9333665,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
59,0,0,0,2.4230734,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,0.9333665,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
60,0,0,0,2.4230734,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,0.9333665,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
61,0,0,0,2.3978845,0,0,0,3.8320898,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,0.9333665,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.369599,
62,0,0,0,2.3978845,0,0,0,3.8320898,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,0.9333665,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.369599,
63,0,0,0,2.3978845,0,0,0,3.8320898,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,0.9333665,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.369599,
64,0,0,0,2.3978845,0,0,0,3.8320898,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,0.9333665,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.369599,
65,0,0,0,2.3731895,0,0,0,3.8320898,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.369599,
66,0,0,0,2.3731895,0,0,0,3.8320898,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.369599,
67,0,0,0,2.3731895,0,0,0,3.8320898,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.369599,
68,0,0,0,2.3731895,0,0,0,3.8320898,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.369599,
69,0,0,0,2.3484945,0,0,0,3.8320898,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.369599,
70,0,0,0,2.3484945,0,0,0,3.8320898,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.369599,
71,0,0,0,2.3484945,0,0,0,3.8320898,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.369599,
72,0,0,0,2.3484945,0,0,0,3.8320898,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.369599,
73,0,0,0,2.3484945,0,0,0,3.8320898,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.5852517,0,1.369599,
74,0,0,0,2.3484945,0,0,0,3.8445022,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7438354,0.3734632,0.5852517,0,1.369599,
75,0,0,0,2.3356531,0,0,0,3.8445022,,0,0,2.215818,0,0,0,0,5.0628985,1.8189864,1.7234514,1.5559236,0,3.1600602,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.3811567,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7438354,0.3734632,0.5852517,0,1.369599,
76,0,0,0,2.3356531,0,0,0,3.8445022,,0,0,2.33244,0,0,0,0,5.0628985,1.8189864,1.8192438,1.598751,0,3.1600602,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,1.6885649,1.74242365,1.7033445,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7438354,0.3734632,0.5852517,0,1.369599,
77,0,0,0,2.3356531,0,0,0,3.8445022,,0,0,2.33244,0,0,0,0,5.0628985,1.8189864,1.8192438,1.598751,0,3.16039295,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,1.6885649,1.74242365,1.7033445,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
78,0,0,0,2.3356531,0,0,0,3.8445022,,0,0,2.33244,0,0,0,0,5.0628985,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,1.6885649,1.74242365,1.7033445,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
79,0,0,0,2.360842,0,0,0,3.8445022,,0,0,2.33244,0,0,0,0,5.0628985,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,2.4549052,1.74242365,1.7033445,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
80,0,0,0,2.360842,0,0,0,3.8445022,,0,0,2.33244,0,0,0,0,5.0628985,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,2.4549052,1.74242365,1.7033445,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
81,0,0,0,2.3978845,0,0,0,3.8755332,,0,0,2.33244,0,0,0,0,5.15933,1.8189864,1.8192438,1.598751,0,3.16039295,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,2.4549052,1.74242365,1.7033445,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
82,0,0,0,2.3978845,0,0,0,3.8755332,,0,0,2.33244,0,0,0,0,5.15933,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,2.4549052,1.74242365,1.7033445,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
83,0,0,0,2.3978845,0,0,0,3.8755332,,0,0,2.33244,0,0,0,0,5.15933,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,2.4549052,1.74242365,1.7033445,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
84,0,0,0,2.3978845,0,0,0,3.8755332,,0,0,2.215818,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,2.3022912,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
85,0,0,0,2.4354209,0,0,0,3.8755332,,0,0,2.215818,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.918576,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
86,0,0,0,2.4354209,0,0,0,3.8755332,,0,0,2.215818,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.918576,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
87,0,0,0,2.4734512,0,0,0,3.8755332,,0,0,2.33244,0,0,0,0,5.15933,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,2.4549052,1.74242365,1.7033445,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
88,0,0,0,2.4734512,0,0,0,3.8755332,,0,0,2.33244,0,0,0,0,5.15933,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,2.4549052,1.74242365,1.7033445,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
89,0,0,0,2.4981462,0,0,0,3.8755332,,0,0,2.33244,0,0,0,0,5.15933,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,2.4549052,1.74242365,1.7033445,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
90,0,0,0,2.4981462,0,0,0,3.8755332,,0,0,2.33244,0,0,0,0,5.15933,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,2.4549052,1.74242365,1.7033445,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
91,0,0,0,2.5104937,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,1.918576,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
92,0,0,0,2.5104937,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,2.0722801,1.5871416,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
93,0,0,0,2.5480301,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,2.0722801,1.68047825,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
94,0,0,0,2.5480301,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,2.0722801,1.68047825,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
95,0,0,0,2.5603776,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,2.0722801,1.68047825,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
96,0,0,0,2.5603776,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,2.0722801,1.68047825,1.6538456,0,4.1086848,2.5807485,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5910751,0,1.369599,
