genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,7.07898048,3.177846672,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,7.07898048,3.177846672,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,3.177846672,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,3.177846672,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,3.177846672,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,5.38236423868,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,7.07898048,5.38236423868,
23,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,7.07898048,5.38236423868,
24,0,0,0,0.354354,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,3.67532594,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,5.38236423868,
25,0,0,0,1.063062,0,0,0,0,,1.100319792,0,0.56232605,0,0,0,0,0.36987808,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,7.893960932,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,3.631824768,
26,0,0,0,1.77177,0,0,0,0.27487746,,1.100319792,0,2.2223125496,0,0,0,0,1.10963424,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,10.514628124,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,3.631824768,
27,0,0,0,2.480478,0,0,0,0.73300656,,0.185614,1.9329167,2.2223125496,0.214873516,0,0,0,2.40420752,5.11998102088,1.33743324,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,14.3817102,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,3.631824768,
28,0,0,0,2.834832,0,0,0,2.19901968,,3.300959376,2.37282188,6.6669376488,4.90405822192,0,0,0,3.6987808,5.11998102088,2.764028696,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,7.07898048,3.631824768,
29,0,0,0,3.1005975,0,0,0,3.29852952,,3.300959376,4.65233054,6.6669376488,4.90405822192,0,0,0,4.80841504,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,7.07898048,3.631824768,
30,0,0,0,3.1005975,0,0,0,4.39803936,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,4.80841504,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,3.631824768,
31,0,0,0,3.1005975,0,0,0,5.4975492,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,3.88371984,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,3.631824768,
32,0,0,0,3.1005975,0,0,0,6.96356232,,2.200639584,7.1120670192,6.6669376488,4.90405822192,0,0,0,3.88371984,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,3.631824768,
33,0,0,0,3.012009,0,0,0,5.31429756,,2.200639584,7.1120670192,6.6669376488,4.90405822192,0,0,0,3.88371984,5.11772052088,3.08322942928,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,3.858813816,
34,0,0,0,3.012009,0,0,0,5.31429756,,0,4.3990518,2.2223125496,0.214873516,0,0,0,3.88371984,5.11772052088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,14.06211664,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,3.858813816,
35,0,0,0,3.012009,0,0,0,5.31429756,,0,2.37282188,0,0,0,0,0,3.88371984,5.11772052088,1.33743324,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,11.840941398,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,3.858813816,
36,0,0,0,3.012009,0,0,0,5.31429756,,0,0,0,0,0,0,0,3.88371984,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,11.840941398,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,3.858813816,
37,0,0,0,2.9234205,0,0,0,5.31429756,,0,0,0,0,0,0,0,3.88371984,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,7.893960932,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
38,0,0,0,2.9234205,0,0,0,5.31429756,,0,0,0,0,0,0,0,3.88371984,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,3.946980466,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
39,0,0,0,2.9234205,0,0,0,5.31429756,,0,0,0,0,0,0,0,3.88371984,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,3.371712058,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
40,0,0,0,2.9234205,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
41,0,0,0,2.9234205,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.766770008,
42,0,0,0,2.9234205,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.766770008,
43,0,0,0,2.9234205,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.766770008,
44,0,0,0,2.9234205,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.766770008,
45,0,0,0,2.9234205,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
46,0,0,0,2.9234205,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
47,0,0,0,2.9234205,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.0225095,0,,,21.19163475,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
48,0,0,0,2.9234205,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.288275,0,,,21.19163475,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
49,0,0,0,2.9234205,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.5540405,0,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.8577725,0,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
53,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
54,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
55,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
56,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
57,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
58,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
59,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
60,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0.742270386,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
61,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
62,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
63,0,0,0,0,0,0,0,0,,0.371228,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,6.04224192,4.4532021534,0,5.96124672,4.085802864,
