Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,584.7700,0.0000,0.0000,280.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.7700,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,22.0200,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,7.2100,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000
85,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,536.6300,0.0000,0.0000,280.0000,0.0000,0.0000,47.1700,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.7700,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,22.0200,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,7.2100,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000
84,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,628.7900,0.0000,0.0000,280.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.7700,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,20.7200,13.5300,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,7.2100,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
83,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,628.7900,0.0000,0.0000,280.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.7700,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,20.7200,13.5300,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,7.2100,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
82,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,628.7900,0.0000,0.0000,280.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.7700,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,20.7200,13.5300,9.6200,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,7.2100,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,19.4700,19.4700,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
81,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,628.7900,18.6900,0.0000,280.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.7700,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,20.7200,27.0500,12.5900,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,7.2100,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,17.0900,17.0900,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
80,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,628.7900,36.4700,0.0000,280.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.7700,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,23.3100,27.0500,25.3600,0.0000,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,7.2100,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,15.6400,15.6400,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
79,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,628.3100,54.6900,0.0000,280.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.7000,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,23.3100,40.5800,25.3600,9.3200,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,7.2100,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
78,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,628.3100,72.9200,0.0000,280.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.4100,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,16.2300,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,23.3100,40.5800,38.0400,9.3200,3.8200,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,7.2100,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.9900,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
77,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,628.3100,112.5900,0.0000,280.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.4100,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,24.2100,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,23.3100,40.5800,38.0400,27.9800,17.5500,31.7300,0.0000,24.6100,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,7.2100,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.9900,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
