timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,57.7100,28.8600,3.3900,6.8900,4.2800,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.8900,0.0000,0.0000,0.0000,1.0200,9.3100,8.6200,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,990.8914,424.59,0.00,12.0236,0.00,1403.4578
12,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,262.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,57.7100,28.8600,3.3900,6.8900,4.2800,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.8900,0.0000,0.0000,0.0000,1.0200,9.3100,8.6200,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,970.0514,424.60,0.00,11.8609,0.00,1382.7905
13,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,248.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.7600,12.5100,35.0600,0.0000,57.7100,28.8600,3.5200,7.1600,4.4500,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.8900,0.0000,0.0000,0.0000,8.1300,8.8700,8.6200,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,959.0714,412.59,0.00,11.8690,0.00,1359.7924
14,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,228.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,57.7100,28.8600,3.5200,7.1600,4.8100,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.8900,0.0000,0.0000,0.0000,8.1300,8.8700,8.6200,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,939.6714,417.59,0.00,11.6786,0.00,1345.5828
15,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,212.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,57.7100,28.8600,3.5200,7.1600,4.8100,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.7200,0.0000,0.0000,0.0000,1.0200,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,910.6814,452.59,0.00,11.1795,0.00,1352.0919
16,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,198.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,57.7100,28.8600,3.5200,7.1600,4.8100,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.7200,0.0000,0.0000,0.0000,1.0200,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,896.4214,452.59,0.00,11.0683,0.00,1337.9431
17,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5200,12.5100,35.0600,0.0000,53.8400,28.8600,3.5200,7.7900,4.8100,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.7200,0.0000,0.0000,0.0000,1.5200,8.8700,8.6200,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,926.9614,326.92,58.00,9.7803,0.00,1302.1011
18,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5200,12.5100,35.0600,0.0000,53.8400,28.8600,3.5200,7.1600,4.8100,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.7200,0.0000,0.0000,0.0000,1.5200,8.8700,8.6200,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,925.8614,321.15,58.00,9.7267,0.00,1295.2847
19,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,53.8400,28.8600,3.5200,7.1600,4.7900,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.6700,0.0000,0.0000,0.0000,1.5200,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,924.5814,314.41,58.00,9.6641,0.00,1287.3273
20,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,53.8400,28.8600,3.5200,7.1600,4.7900,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.6200,0.0000,0.0000,0.0000,1.5200,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,923.9014,309.60,57.00,9.6213,0.00,1280.8801
21,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1200,12.5000,35.0600,0.0000,53.8400,28.8600,3.3900,6.8900,4.2800,10.0000,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.5300,0.0000,0.0000,0.0000,2.0300,8.8700,8.6200,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,928.6714,320.18,57.00,9.7410,0.00,1296.1104
22,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5000,35.0600,0.0000,53.8400,28.8600,3.3900,6.8900,4.2800,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.4400,0.0000,0.0000,0.0000,8.1300,8.8700,8.6200,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,936.7314,317.31,57.00,9.7815,0.00,1301.2599
23,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.7700,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5000,35.0600,0.0000,53.8400,28.8600,3.3900,6.8900,4.2800,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.3500,0.0000,0.0000,0.0000,8.1300,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1023.9014,258.24,31.86,10.5779,0.00,1303.4235
24,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8900,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5000,35.0600,0.0000,53.8400,28.8600,3.3900,6.8900,4.2800,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.2600,0.0000,0.0000,0.0000,2.0300,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1020.4014,258.23,38.67,10.5505,0.00,1306.7509
25,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,53.2200,28.8600,5.6500,11.9100,7.4100,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.1700,0.0000,0.0000,0.0000,1.0200,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1025.0214,244.58,53.30,10.7068,0.00,1312.1946
26,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,261.6900,43.7300,0.0000,0.0000,0.0000,0.0000,115.0700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,54.1400,28.8600,6.0300,12.5100,7.5100,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.1300,0.0000,0.0000,0.0000,1.0200,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1140.2214,201.64,0.00,12.1017,0.00,1329.7597
27,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,319.4200,43.7300,0.0000,0.0000,0.0000,0.0000,95.0200,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,54.1500,28.8600,6.0300,12.5100,7.5100,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.1300,0.0000,0.0000,0.0000,1.0200,8.2700,4.3100,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4802,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.0100,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1205.1016,162.75,0.00,12.7247,0.00,1355.1269
28,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,261.6900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,54.1500,28.8600,3.3900,12.5100,7.5100,10.0400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.1700,0.0000,0.0000,0.0000,1.0200,8.2700,4.3100,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8601,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1129.5315,239.67,0.00,11.5077,0.00,1357.6938
29,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,54.1500,28.8600,3.3900,6.8900,4.2800,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.3200,0.0000,0.0000,0.0000,1.0200,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.2500,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1027.6214,300.93,20.49,10.2864,0.00,1338.7550
