genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.7187565,,1.70007915,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
17,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.6776847,,1.4316456,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
18,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.6776847,,1.4316456,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
19,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.616077,,1.4316456,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
20,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.616077,,1.4316456,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
21,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.6776847,,1.4316456,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
22,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.6776847,,1.4316456,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
23,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.8779697584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.5955411,,1.0737342,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
24,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.8779697584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.5955411,,0.5368671,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
25,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.8779697584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.5955411,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
26,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.8779697584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.5955411,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
27,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.5339334,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
28,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,2.9059097584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.5339334,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
29,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,1.27626182684,6.90636128413,2.9059097584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.7187565,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
30,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,2.55326192264,6.90636128413,2.9059097584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.7187565,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
31,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.7187565,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
32,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,4.5511466,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.7187565,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
33,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,4.5790866,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.7803642,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
34,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,4.5790866,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.7803642,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
35,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,4.5790866,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.7803642,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
36,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,4.5790866,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.9857232,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
37,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,4.9182782,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.9857232,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
38,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,4.9182782,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,159.864766875,0,,,37.49358562444,,0.9857232,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
39,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,5.087874,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.0645468,159.864766875,0,,,37.49358562444,,0.9857232,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
40,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,5.087874,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.0645468,159.864766875,0,,,37.49358562444,,0.9857232,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
41,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,5.3422677,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,10.0645468,159.864766875,0,,,37.82362962444,,0.9857232,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
42,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,5.3422677,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,10.0645468,159.864766875,0,,,37.82362962444,,0.9857232,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
43,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,5.3422677,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,10.0645468,159.864766875,0,,,37.82362962444,,0.9651873,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
44,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,5.3422677,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,10.0645468,159.864766875,0,,,37.82362962444,,0.9651873,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
45,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,5.3422677,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,10.0645468,157.7044321875,0,,,37.82362962444,,0.9651873,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
46,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,5.3422677,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,10.0645468,157.7044321875,0,,,37.82362962444,,0.9651873,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
47,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,10.0645468,157.7044321875,0,,,37.82362962444,,0.9651873,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
48,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,6.493256,157.7044321875,0,,,37.82362962444,,0.9651873,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.4555462468,
49,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,6.493256,157.7044321875,0,,,37.82362962444,,0.9651873,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
50,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,7.1425816,157.7044321875,0,,,37.82362962444,,0.9651873,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
51,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,7.1425816,157.7044321875,0,,,37.82362962444,,0.93643704,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.9378088,4.4555462468,
52,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,9.0905584,157.7044321875,0,,,37.82362962444,,0.93643704,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.9378088,4.4555462468,
53,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,11.6878608,157.7044321875,0,,,37.82362962444,,0.93643704,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.9378088,4.4555462468,
54,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,11.6878608,157.7044321875,0,,,37.82362962444,,0.93643704,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.9378088,4.4555462468,
55,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,11.6878608,157.7044321875,0,,,37.82362962444,,1.026795,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.9378088,4.4555462468,
