Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,4.21,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,31.33,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,5.20,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,27.60,21.25,28.10,39.51,29.03,36.59,49.44,3.18,58.10,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.84,10.50,31.28,0.00,1.19,10.97,9.22,0.00,0.00,0.00,48.12,16.04,16.05,30.89,6.18,19.34,6.50,3.97,7.94,3.98,16.21,5.81,3.11,24.07,1.08,2.17,4.21,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,8.39,32.01,32.01
17:30-17:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,6.99,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,31.33,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,21.25,28.10,39.51,29.03,36.59,49.44,3.18,58.10,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.84,10.50,30.92,0.00,2.71,10.97,9.22,0.00,0.00,0.00,48.42,16.14,16.15,47.87,9.57,20.56,9.35,6.80,13.61,3.98,16.21,5.81,3.11,24.07,1.08,2.17,4.21,1.21,0.46,7.63,0.50,1.98,4.41,0.00,7.17,8.43,31.62,31.62
17:15-17:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,10.15,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,31.33,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,21.25,13.90,39.51,29.03,36.59,49.44,3.18,58.10,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.84,10.50,30.56,0.00,4.94,10.97,8.31,0.00,0.00,0.00,48.49,16.17,16.16,65.76,13.15,26.46,12.83,9.79,19.59,3.98,16.21,5.81,3.11,24.07,1.08,2.17,4.21,1.26,0.46,7.63,0.50,1.98,4.41,0.00,7.17,8.38,31.22,31.22
17:00-17:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,13.68,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,31.33,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,21.25,0.00,39.51,29.03,36.59,49.44,14.00,58.10,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.84,10.50,30.23,0.00,7.68,10.97,8.31,0.00,0.00,0.00,49.06,16.35,16.35,84.12,16.82,34.19,16.44,13.35,26.70,3.98,16.21,5.81,3.11,24.07,1.08,2.17,4.21,1.26,0.46,7.63,0.50,1.98,4.41,0.00,7.17,8.22,30.95,30.95
16:45-17:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,17.02,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,31.33,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,25.28,34.13,53.21,58.64,22.08,21.25,0.00,39.51,29.03,36.59,49.44,14.00,58.10,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.84,10.50,29.24,0.00,10.80,11.16,8.07,0.00,0.00,0.00,49.67,16.56,16.54,102.63,20.53,40.77,20.12,16.77,33.56,3.98,16.21,5.81,3.11,24.07,1.08,2.17,4.21,1.26,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.98,36.46,36.46
16:30-16:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,20.43,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,37.82,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,25.28,34.13,53.21,58.64,22.08,21.25,0.00,39.51,29.03,36.59,49.44,14.00,58.10,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.84,10.50,41.73,0.00,14.14,11.16,8.07,0.00,0.00,0.00,58.95,19.65,19.65,121.43,24.28,47.10,23.84,19.47,38.95,3.98,16.21,5.81,3.11,24.07,1.08,2.17,4.21,1.26,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.86,35.44,35.44
16:15-16:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.60,74.45,271.94,23.69,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,22.08,32.55,0.00,39.51,29.03,36.59,49.44,14.00,58.10,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.84,10.50,41.80,0.00,17.97,11.16,8.07,0.00,0.00,0.00,58.57,19.52,19.53,139.87,27.97,52.76,26.04,22.19,44.38,3.98,16.21,5.81,3.11,24.07,1.08,2.17,4.21,1.26,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.70,34.88,34.88
16:00-16:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.60,74.45,271.94,26.68,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,22.08,32.55,0.00,39.51,29.03,36.59,49.44,14.00,58.10,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.84,10.50,39.91,0.00,21.77,11.16,8.07,0.00,0.00,0.00,57.96,19.32,19.32,156.30,31.26,56.51,29.38,24.25,48.52,3.98,16.21,5.81,3.11,24.07,1.08,2.17,4.21,1.26,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.61,34.56,34.56
15:45-16:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.60,74.45,271.94,29.95,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,52.99,32.55,0.00,39.51,29.03,36.59,49.44,14.00,58.10,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.86,10.50,38.05,0.00,25.72,11.44,8.07,0.00,0.00,0.00,57.76,19.26,19.25,173.43,34.68,60.58,32.31,31.66,63.34,3.98,16.21,5.81,3.11,24.07,1.08,2.17,4.21,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.56,34.05,34.05
15:30-15:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.86,0.00,320.00,0.00,0.00,70.60,74.45,271.94,33.04,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,52.99,32.55,0.00,39.51,29.03,36.59,49.44,14.00,58.10,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.86,10.50,36.50,0.00,29.78,11.44,8.07,0.00,0.00,0.00,57.14,19.05,19.04,188.89,37.78,65.00,34.93,33.66,67.34,3.98,16.21,5.81,3.11,24.07,1.08,2.17,4.21,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.48,33.53,33.53
15:15-15:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,116.14,74.45,271.94,35.70,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,22.08,13.45,0.00,39.51,29.03,36.59,49.44,14.00,58.10,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.86,10.50,35.34,0.00,33.87,11.44,8.07,0.00,0.00,0.00,59.00,19.67,19.66,202.86,40.57,68.97,37.57,36.00,72.00,3.98,16.21,5.81,3.11,24.07,1.08,2.17,4.21,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.41,33.05,33.05
15:00-15:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,38.06,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,22.08,13.45,0.00,39.51,29.03,36.59,49.44,14.00,58.10,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.86,10.50,33.54,0.00,37.62,11.44,8.07,0.00,0.00,0.00,56.93,18.98,18.97,216.82,43.36,72.97,40.13,36.66,73.34,3.98,16.21,5.81,3.11,24.07,1.08,2.17,4.21,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.36,32.55,32.55
14:45-15:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,116.14,74.45,271.94,40.08,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,15.46,10.76,0.00,39.51,29.03,36.59,49.44,14.00,58.10,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.86,10.50,31.74,0.00,38.23,11.62,7.84,0.00,0.00,0.00,54.20,18.07,18.06,229.43,45.89,77.97,42.06,37.33,74.67,3.98,16.21,5.81,3.11,24.07,1.08,2.17,4.21,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.29,29.17,29.17
14:30-14:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,116.14,74.45,271.94,45.95,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,15.46,10.76,0.00,39.51,29.03,36.59,49.44,14.00,58.10,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.86,10.50,29.34,0.00,40.18,11.62,7.84,0.00,0.00,0.00,52.38,17.46,17.45,229.43,45.89,80.39,43.29,37.66,75.34,3.98,16.21,5.81,3.11,24.07,1.08,2.20,4.27,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.24,28.97,28.97
14:15-14:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,116.14,74.45,271.94,47.67,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,25.87,34.13,53.21,58.64,15.46,10.76,0.00,39.51,29.03,36.59,49.44,14.00,47.64,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.86,10.50,27.92,0.00,41.74,11.62,7.84,0.00,0.00,0.00,50.10,16.70,16.70,229.43,45.89,81.61,45.44,41.66,83.34,3.98,16.21,5.81,3.11,24.07,1.08,2.20,4.27,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.19,29.43,29.43
14:00-14:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,116.14,74.45,271.94,49.15,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,25.87,34.13,53.21,58.64,15.46,10.76,0.00,39.51,29.03,36.59,49.44,14.00,47.64,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.86,10.50,24.55,0.00,42.88,11.62,7.84,0.00,0.00,0.00,48.19,16.06,16.07,229.43,45.89,82.39,45.30,41.00,82.00,3.98,16.21,5.81,3.11,24.07,1.08,2.20,4.27,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.23,29.65,29.65
13:45-14:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,116.14,74.45,271.94,50.49,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,25.87,34.13,53.21,58.64,52.99,15.87,0.00,39.51,29.03,36.59,49.44,3.18,47.64,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.86,10.50,23.26,0.00,43.60,11.62,7.84,0.00,0.00,0.00,46.35,15.45,15.46,229.43,45.89,83.25,46.18,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.20,4.27,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.27,29.81,29.81
13:30-13:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,51.71,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,25.87,34.13,53.21,58.64,52.99,15.87,0.00,39.51,29.03,36.59,49.44,3.18,47.64,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.86,10.50,20.93,0.00,43.99,11.62,7.84,0.00,0.00,0.00,44.60,14.87,14.86,229.43,45.89,83.61,46.44,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.20,4.27,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.26,29.86,29.86
13:15-13:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,52.67,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,15.46,15.87,0.00,39.51,29.03,36.59,49.44,0.00,47.64,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.86,10.50,19.73,0.00,44.79,11.62,7.84,0.00,0.00,0.00,42.56,14.19,14.18,229.43,45.89,84.14,46.04,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.20,4.27,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,8.05,28.41,28.41
13:00-13:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,53.39,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,15.46,15.87,0.00,39.51,29.03,36.59,49.44,0.00,47.64,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.86,10.50,17.80,0.00,44.58,11.62,7.84,0.00,0.00,0.00,41.97,13.99,13.99,229.43,45.89,84.73,47.55,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.20,4.27,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.95,27.58,27.58
12:45-13:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,78.41,0.00,320.00,0.00,0.00,116.14,74.45,271.94,53.57,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,15.46,16.14,0.00,39.51,29.03,36.59,49.44,0.00,47.64,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.86,10.50,10.71,0.00,45.22,11.62,100.00,0.00,0.00,0.00,40.73,13.58,13.57,229.43,45.89,84.52,46.81,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.20,4.27,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.78,25.85,25.85
12:30-12:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,54.17,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,15.46,16.14,0.00,39.51,29.03,36.59,49.44,0.00,47.64,3.71,13.11,0.00,0.00,0.00,930.00,0.00,0.86,10.50,9.91,0.00,46.34,11.62,100.00,0.00,0.00,0.00,40.31,13.44,13.43,229.43,45.89,84.52,46.32,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.28,4.35,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.66,25.57,25.57
12:15-12:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,49.65,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,22.08,20.18,0.00,39.51,29.03,36.59,49.44,14.00,47.64,5.76,13.11,0.00,0.00,0.00,930.00,0.00,0.84,10.50,9.33,0.00,47.57,11.62,100.00,0.00,0.00,0.00,32.26,10.75,10.75,229.43,45.89,83.76,45.99,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.28,4.35,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.57,25.56,25.56
12:00-12:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,49.62,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,22.08,16.14,0.00,39.51,29.03,36.59,49.44,14.00,47.64,5.76,13.11,0.00,0.00,0.00,930.00,0.00,0.84,10.50,5.45,0.00,49.85,11.62,100.00,0.00,0.00,0.00,31.63,10.54,10.55,229.43,45.89,83.38,46.69,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.28,4.35,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.44,23.02,23.02
11:45-12:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,49.43,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,22.08,15.87,0.00,26.34,19.36,36.59,49.44,14.00,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,9.97,4.76,0.00,55.29,11.62,100.00,0.00,0.00,0.00,31.33,10.44,10.44,229.43,45.89,82.98,46.30,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.28,4.35,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.29,22.56,22.56
11:30-11:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,48.92,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,22.08,15.87,0.00,26.34,19.36,36.59,49.44,14.00,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,9.97,4.39,0.00,63.74,11.62,100.00,0.00,0.00,0.00,30.65,10.22,10.21,229.43,45.89,82.75,46.64,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.28,4.35,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.11,22.03,22.03
