Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,135.6000,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,19.8600,40.9700,25.4000,39.8800,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,11.7000,40.7100,38.1700,18.7100,35.3100,47.7700,31.6000,37.0500,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,119.8100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.9900,0.0000,0.0000,0.0000,0.0000
74,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,135.6000,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,19.8600,40.9700,25.4000,39.8800,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,11.7000,40.7100,38.1700,18.7100,35.3100,47.7700,31.6000,37.0500,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,122.7100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.9900,0.0000,0.0000,0.0000,0.0000
73,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,128.1000,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,19.8600,40.9700,25.4000,39.8800,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,18.1000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,11.7000,38.1600,25.4500,2.4500,26.4800,31.8400,31.6000,37.0500,4.9500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,125.6100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.9900,0.0000,0.0000,0.0000,0.0000
72,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,118.9400,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,19.8600,40.9700,25.4000,39.8800,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,8.5700,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,11.7000,27.0900,12.7200,0.0000,17.6000,15.9100,31.6000,49.4000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.4100,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.3300,0.2700,0.0000,0.0000,125.6100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.9900,1.0000,4.0000,0.0000,1.0000
71,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,105.2200,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,19.8600,40.9700,25.4000,39.8800,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,8.5700,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,11.7000,13.5000,0.0000,0.0000,8.8100,15.9100,6.1500,49.4000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.4100,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,5.3200,1.0600,0.0000,2.0000,125.6100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.9900,6.0000,14.0000,2.0000,5.0000
70,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,82.3600,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,19.8600,40.9700,25.4000,39.8800,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,11.7000,6.7800,0.0000,0.0000,8.8100,15.9100,3.0700,49.4000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.4100,0.0000,0.8600,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,11.9500,2.3900,0.3300,3.0000,125.6100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.9900,7.5000,17.5000,3.0000,6.0000
69,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,59.4800,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,323.4000,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,19.8600,40.9700,25.4000,39.8800,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,11.7000,0.0000,0.0000,0.0000,1.2800,15.9100,0.0000,49.4000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.4100,0.0000,4.1000,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,21.2400,4.2500,1.6700,4.0000,129.4700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.9900,12.0000,28.0000,4.0000,3.0000
68,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,598.9700,41.1700,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,16.7500,35.3900,21.8300,39.8800,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,11.7000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,38.7300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.4100,0.0000,7.0300,2.5500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,40.8200,8.1600,9.7500,8.0000,135.2700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.9900,15.0000,35.0000,8.0000,2.0000
67,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,598.9700,41.1700,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,16.7100,35.3900,21.7600,39.8800,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,11.7000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,38.7300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.4100,0.0000,13.6400,2.5500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,61.0300,12.2000,17.6600,11.0000,135.2700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,21.0000,49.0000,11.0000,10.0000
66,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,598.9700,41.1700,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,16.6700,35.3900,21.7300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,11.7000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,38.7300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.4100,0.0000,21.5600,2.5500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,80.5700,16.1100,25.6400,14.0000,135.2700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,28.5000,66.5000,14.0000,19.0000
65,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,598.9700,21.9600,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,16.6700,35.3900,21.7300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,11.7000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,38.7300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.4100,0.0000,29.9200,2.5500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,100.2800,20.0500,32.6400,18.0000,135.2700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,34.8000,81.2000,18.0000,27.0000
64,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,555.0100,20.1300,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,16.6700,35.3900,21.7300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,11.7000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,68.4900,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.4100,0.0000,36.0100,2.5100,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,117.7400,23.5500,39.5900,22.0000,135.2700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.9900,39.3000,91.7000,22.0000,29.0000
63,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,484.4800,20.1300,0.0000,269.9999,0.0000,0.0000,117.8800,101.2000,271.7400,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.5900,35.2300,21.7300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,11.7000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,68.4900,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.4100,0.0000,42.6600,2.5100,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,134.3200,26.8600,45.5000,24.0000,135.2700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.9900,46.2000,107.8000,24.0000,32.0000
62,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,416.8400,20.1300,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,287.1200,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.5900,35.2300,20.4000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.2800,0.0000,0.0000,0.0000,6.4000,14.3000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,68.4900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.7000,0.0000,49.9000,2.5100,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,149.1500,29.8300,52.1000,29.0000,135.2700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.9900,51.0000,119.0000,29.0000,39.0000
61,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,347.2800,0.0000,0.0000,270.0000,0.0000,0.0000,96.6200,101.2000,271.7400,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,287.1200,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.5900,35.2300,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.2800,0.0000,0.0000,0.0000,6.4000,14.3000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,68.4900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.9800,0.0000,57.2100,2.5100,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,167.5800,33.5200,58.1100,30.0000,135.2700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,55.8000,130.2000,30.0000,47.0000
60,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,71.8900,101.2000,271.7400,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,288.3900,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.1000,0.0000,60.6900,2.5100,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,182.9500,36.5900,63.3000,33.0000,108.2100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,61.5000,143.5000,33.0000,51.0000
59,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,71.8900,101.2000,271.7400,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,288.3900,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,9.5400,0.0000,68.3900,2.5100,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,195.0800,39.0100,68.1200,36.0000,106.2800,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,66.0000,154.0000,36.0000,57.0000
58,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,283.8700,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,9.9400,0.0000,76.0000,2.5100,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,210.3900,42.0800,71.6600,37.0000,107.2500,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,70.2000,163.8000,37.0000,59.0000
57,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,283.8700,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,10.2500,0.0000,81.7500,2.5100,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,220.2700,44.0500,75.4600,39.0000,106.2800,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,74.4000,173.6000,39.0000,62.0000
56,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,283.8700,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,10.6500,0.0000,86.8900,2.5100,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,227.6800,45.5300,79.0600,40.0000,106.2800,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,78.0000,182.0000,40.0000,65.0000
55,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,283.8700,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,10.9700,0.0000,91.9500,2.5100,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.9700,46.3900,80.9600,41.0000,107.2500,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,81.0000,189.0000,41.0000,69.0000
54,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,283.8700,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.8100,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,11.0000,0.0000,94.0200,2.5100,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.3800,45.8700,83.2400,43.5000,109.1800,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,81.0000,189.0000,43.5000,71.0000
53,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,283.8700,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.8100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.3400,0.0000,96.2300,2.5100,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.3800,45.8700,84.7800,43.5000,111.1100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,81.0000,189.0000,43.5000,77.0000
