NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,20,04:45-05:00,1081,936.9394,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,969.26408,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,970.02408,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,969.18408,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,970.77096,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,970.47096,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,970.24096,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,974.23096,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,976.96096,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,979.7894,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,995.2494,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,972.42408,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,912.02408,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,828.40408,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,838.94408,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,847.43408,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,864.00408,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,886.27044,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,903.02044,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,884.76044,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,893.58044,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,897.86044,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,907.63044,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,919.64044,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,926.84044,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,919.6015,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,918.7415,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,913.7915,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,913.7915,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,907.55464,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,907.74464,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,914.7568,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,917.2168,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,941.6768,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,944.0468,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,953.6068,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,955.9768,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,964.0568,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,961.2568,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,972.5368,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,972.5168,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,949.6168,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,939.9468,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,949.6668,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,939.8968,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,935.9968,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,946.3868,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,949.7668,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,985.7168,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1008.7668,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,983.1168,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,966.7068,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,935.2768,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,929.62096,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,917.886,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,944.086,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,940.626,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,939.946,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,938.816,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,932.906,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,933.756,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,935.356,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,935.526,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,912.936,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,913.596,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,912.786,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,913.446,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,938.466,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,936.476,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,924.656,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,923.986,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,905.446,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,904.246,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,900.686,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,897.696,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,895.126,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,894.786,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1312.3748,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1309.7948,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1303.2648,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1302.9348,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1319.8524,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1316.8824,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1145.9026,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1146.2826,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1044.23106,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1035.10106,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1106.4602,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1145.4602,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1141.971076,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1141.761076,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1141.16348,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1150.46348,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1153.25348,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1157.11348,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1154.23348,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1157.20348,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1158.681936,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1311.971936,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1314.601936,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1317.731632,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1318.491632,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1321.301632,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1329.661632,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1335.221632,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1300.78348,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1350.39348,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1327.091936,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1246.691936,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1158.191936,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1141.891936,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1114.931936,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1144.851936,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1211.266248,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1233.206248,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1366.966248,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1380.406248,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1449.886248,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1461.226248,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1477.736248,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1485.226248,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1470.4303,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1471.4403,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1471.8003,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1473.0403,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1435.855888,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1436.755888,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1434.16056,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1394.94056,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1297.34056,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1293.68056,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1292.76056,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1333.42056,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1371.27056,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1404.67056,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1397.96056,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1396.34056,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1453.23056,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1440.52056,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1423.91056,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1408.67056,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1403.32056,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1402.48056,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1384.86056,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1352.50056,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1311.63056,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1301.87056,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1337.98056,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1252.98056,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1327.351632,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1311.2452,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1326.5752,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1321.3752,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1317.8952,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1317.2452,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1291.2452,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1299.3952,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1323.2652,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1308.5952,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1286.1052,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1290.3152,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1296.4452,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1296.4452,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1313.2652,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1312.8652,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1312.2552,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1312.2552,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1301.4352,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1315.9052,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1311.4752,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1305.3852,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1361.9752,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1359.1052,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,86.79,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,85.63,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,83.39,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,83.09,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,84.42,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,84.42,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,84.79,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,84.79,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,82.82,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,82.82,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,82.52,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,82.52,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,82.41,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,82.41,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,82.32,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,85.36,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,85.52,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,86.69,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,86.7,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,86.95,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,89.81,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,90.57,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,90.57,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,90.57,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,91.03,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,91.45,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,92.87,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,92.59,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,92.59,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,93.73,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,94.03,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,92.63,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,92.58,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,90.21,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,88.37,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,88.38,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,109.55,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,109.63,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,109.07,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,106.92,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,103.09,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,101.86,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,103.33,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,103.33,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,103.33,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,103.33,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,103.59,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,103.59,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,106.69,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,106.69,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,102.68,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,102.68,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,103.85,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,103.85,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,103.81,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,103.81,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,105.81,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,105.81,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,105.8,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,108.01,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,107.92,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,107.92,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,107.92,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,107.92,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,109.1,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,110.17,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,111.14,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,111.27,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,112.5,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,114.43,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,116.52,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,115.96,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,117.67,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,119.27,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,129.46,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,129.31,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,129.31,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,129.31,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,129.2,0,0,0,0,0,0
