Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,454.8800,97.6900,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8200,0.0000,0.0000,14.9500,81.6300,116.6800,122.3200,404.8700,102.6900,11.2400,36.5300,14.6600,31.4000,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,26.6500,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,1.8900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7600,42.1900,30.6600,28.7700,52.1200,16.1100,81.3400,1.1100,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0600,7.3900,10.1300,0.0000,0.0000,7.6300,7.9200,0.0000,0.0000,0.0000,110.0400,36.6800,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.8200,0.4100,1.1700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,11.4000,71.9300,71.9300,1.9700,2.4700,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
95,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,454.8800,97.6900,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8000,0.0000,0.0000,14.9500,81.6300,116.6800,122.3200,404.8700,102.6900,11.2400,36.5300,14.6600,31.4000,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,26.6500,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,1.8900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7600,42.1900,30.6600,28.7700,52.1200,16.1100,81.3400,1.1100,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0600,7.3900,10.5500,0.0000,0.0000,7.6300,7.9200,0.0000,0.0000,0.0000,110.2100,36.7400,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.8200,0.4100,1.1700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,11.5000,71.8500,71.8500,1.9700,2.4700,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
94,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,454.8800,122.2300,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.4600,0.0000,0.0000,14.9500,81.6300,116.6800,122.3200,404.8700,102.6900,11.2400,36.5300,14.6600,31.4000,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,26.6500,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.3600,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7600,42.1900,30.6600,28.7700,52.1200,16.1100,81.3400,2.9700,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0600,7.3900,9.8100,0.0000,0.0000,7.6300,7.9200,0.0000,0.0000,0.0000,110.0200,36.6700,36.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.8200,0.4100,1.1200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,10.9100,71.9500,71.9500,1.9700,2.4700,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
93,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,454.8800,122.2400,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.3900,0.0000,0.0000,14.9500,81.6300,116.6800,122.3200,404.8700,102.6900,11.2400,37.6400,15.4200,31.4000,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,26.6500,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.3600,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7600,42.1900,30.6600,28.7700,52.1200,16.1100,81.3400,2.9700,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0600,7.3900,8.8600,0.0000,0.0000,7.6300,7.9200,0.0000,0.0000,0.0000,110.3400,36.7800,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,5.8500,2.9300,1.7900,9.0200,0.0000,0.8200,0.4100,1.0700,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,11.3100,71.8800,71.8800,1.9700,2.4700,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
92,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,484.8900,146.7000,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7900,0.0000,0.0000,20.0400,81.6300,116.6800,122.3200,404.8700,102.6900,20.7600,42.1100,26.0500,31.4000,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7600,42.1900,32.2400,38.4200,52.1200,16.1100,81.3400,2.9700,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,7.3900,8.3900,0.0000,0.0000,7.7200,7.9200,0.0000,0.0000,0.0000,102.8900,34.3000,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,5.8500,2.9300,1.7900,9.0200,0.0000,0.5600,0.4100,0.9800,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,15.7700,66.8900,66.8900,1.9700,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
91,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,484.8900,146.7000,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7900,0.0000,0.0000,20.0400,81.6300,116.6800,122.3200,404.8700,102.6900,20.7600,42.1100,26.0500,31.4000,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7600,42.1900,32.2400,38.4200,52.1200,16.1100,81.3400,2.9700,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,7.3900,8.8500,0.0000,0.0000,7.7200,7.9200,0.0000,0.0000,0.0000,106.3300,35.4400,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,5.8500,2.9300,1.7900,9.0200,0.0000,0.5700,0.4300,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,15.1100,69.6300,69.6300,1.9700,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
90,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,484.8900,146.7000,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.1300,0.0000,0.0000,20.0400,81.6300,116.6800,122.3200,404.8700,102.6900,20.7600,42.1100,26.0500,31.4000,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7700,42.1900,32.2400,38.4200,52.1200,16.1100,81.3400,2.9700,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,7.5400,9.3000,0.0000,0.0000,7.7200,7.9200,0.0000,0.0000,0.0000,108.6900,36.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8800,1.7900,9.0200,0.0000,0.5700,0.4300,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,14.6400,68.9400,68.9400,1.9700,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
89,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,484.8900,146.7000,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.3500,0.0000,0.0000,20.0400,81.6300,116.6800,122.3200,404.8700,102.6900,20.7600,42.1100,26.0500,31.4000,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7700,42.1900,32.2400,38.4300,52.1200,16.1100,81.3400,2.9700,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,7.5400,9.6100,0.0000,0.0000,7.7200,7.9200,0.0000,0.0000,0.0000,111.1200,37.0400,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8800,1.7900,9.0200,0.0000,0.5700,0.4200,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,14.1400,70.6100,70.6100,1.9700,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
88,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,484.8900,146.7000,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,20.0400,81.6300,116.6800,122.3200,404.8700,102.6900,20.7600,42.1100,26.0500,31.4000,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7700,42.1900,30.6600,38.4300,52.1200,16.1100,81.3400,5.4400,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,7.5400,10.6700,0.0000,0.0000,7.8100,8.0700,0.0000,0.0000,0.0000,114.9200,38.3100,38.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8800,1.7900,9.0200,0.0000,0.5500,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,13.1300,71.7400,71.7400,1.9700,2.4700,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
87,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,484.8900,146.7000,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.1400,0.0000,0.0000,20.0400,81.6300,116.6800,122.3200,404.8700,102.6900,20.7600,42.1100,26.0500,31.4000,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7700,42.1900,30.6600,38.4300,52.1200,3.3500,81.3400,5.4400,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,7.5400,10.9500,0.0000,0.0000,7.8100,8.0700,0.0000,0.0000,0.0000,117.6400,39.2200,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8800,1.7900,9.0200,0.0000,0.5500,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,12.5400,71.7800,71.7800,1.9700,2.4700,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
